"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533989965655508,0.533989965655508,0
"2",300,0.374582269023407,0.374549736200975,-0.000357325379355474
"3",350,0.366396243710313,0.366395684519881,-3.37018911276899e-05
"4",400,0.434768294695349,0.433652348961564,-0.00819511690031715
"5",450,0.503337101286673,0.503337101286673,0
"6",500,0.560389371032315,0.560389371032315,0
"7",550,0.618143599538669,0.618143599538669,0
"8",600,0.511938722838883,0.511938722838883,0
"9",650,0.490099294587726,0.490099294587726,0
"10",700,0.487803525338951,0.487803525338951,0
"11",750,0.461517476429892,0.461517476429892,0
"12",800,0.37364827710585,0.37364827710585,0
"13",850,0.460727227354521,0.460727227354521,0
"14",900,0.501467654995902,0.501467654995902,0
"15",950,0.439450109443101,0.439450109443101,0
"16",1000,0.457485182138231,0.457485182138231,0
"17",1050,0.506692850273127,0.506692850273127,0
"18",1100,0.551884761250824,0.551884761250824,0
"19",1150,0.551124523978543,0.551124523978543,0
"20",1200,0.617536006952461,0.617536006952461,0
"21",1250,0.554396317303078,0.554396317303078,0
"22",1300,0.603480821371752,0.603480821371752,0
"23",1350,0.604090552230152,0.604090552230152,0
"24",1400,0.633436846646889,0.633436846646889,0
"25",1450,0.58798248599568,0.58798248599568,0
"26",1500,0.621418779654297,0.621418779654297,0
"27",1550,0.683256436223078,0.683256436223078,0
"28",1600,0.667717042234247,0.667717042234247,0
"29",1650,0.680703474484288,0.680703474484288,0
"30",1700,0.650293928834801,0.64100289654097,-0.029383415440583
"31",1750,0.604223283682352,0.599670231527342,-0.0216690234751339
"32",1800,0.570435292486081,0.570435292486081,0
"33",1850,0.624508060774226,0.624508060774226,0
"34",1900,0.597658700859939,0.597658700859939,0
"35",1950,0.648088656843719,0.648088656843719,0
"36",2000,0.67973374779352,0.67973374779352,0
"37",2050,0.633603531084685,0.633603531084685,0
"38",2100,0.579877608761847,0.579877608761847,0
"39",2150,0.548046865234643,0.548046865234643,0
"40",2200,0.638860431685415,0.638860431685415,0
"41",2250,0.672565301319126,0.672565301319126,0
"42",2300,0.63039454276145,0.620881274088943,-0.0338373000306363
"43",2350,0.714875162818186,0.714875162818186,0
"44",2400,0.682273581110543,0.682273581110543,0
"45",2450,0.665198242793421,0.665198242793421,0
"46",2500,0.666350898535469,0.666350898535469,0
"47",2550,0.683741373601834,0.683741373601834,0
"48",2600,0.650940800004201,0.650940800004201,0
"49",2650,0.653915686161424,0.653915686161424,0
"50",2700,0.685794228782873,0.685794228782873,0
"51",2750,0.640413411965357,0.640376215776373,-0.000611240083116583
"52",2800,0.593659118948909,0.591586358890302,-0.017408792276018
"53",2850,0.652394829686009,0.65238433465548,-0.000276941954717011
"54",2900,0.712833959806949,0.712833959806949,0
"55",2950,0.66710523610102,0.66710523610102,0
"56",3000,0.724952876473272,0.724952876473272,0
"57",3050,0.76152045868144,0.76152045868144,0
"58",3100,0.749547814302832,0.749547814302832,0
"59",3150,0.728130192703706,0.728130192703706,0
"60",3200,0.699676808352047,0.699676808352047,0
"61",3250,0.68606761541534,0.68606761541534,0
"62",3300,0.70831529517059,0.70831529517059,0
"63",3350,0.757936235713503,0.757936235713503,0
"64",3400,0.779274176095476,0.779274176095476,0
"65",3450,0.831349464431642,0.831349464431642,0
"66",3500,0.831830932318984,0.831830932318984,0
"67",3550,0.852628130489161,0.852628130489161,0
"68",3600,0.813690111814833,0.813690111814833,0
"69",3650,0.846746711035668,0.846746711035668,0
"70",3700,0.866507393721199,0.866507393721199,0
"71",3750,0.85725812408354,0.85725812408354,0
"72",3800,0.79699931323342,0.79699931323342,0
"73",3850,0.85958512425387,0.85958512425387,0
"74",3900,0.873107889295996,0.873107889295996,0
"75",3950,0.84777553001818,0.84777553001818,0
"76",4000,0.870995388726836,0.870995388726836,0
"77",4050,0.878035423133149,0.878035423133149,0
"78",4100,0.850296711120945,0.850296711120945,0
"79",4150,0.87088238660187,0.87088238660187,0
"80",4200,0.868438599539001,0.868438599539001,0
"81",4250,0.848484977934988,0.848484977934988,0
"82",4300,0.883445756720772,0.883445756720772,0
"83",4350,0.909430156922894,0.909430156922894,0
"84",4400,0.906726559224697,0.906589216885957,-0.00124372652297694
"85",4450,0.875789259345366,0.875789259345366,0
"86",4500,0.946411554455832,0.946411554455832,0
"87",4550,0.948038461524368,0.948038461524368,0
"88",4600,0.933556207432134,0.933556207432134,0
"89",4650,0.931041307010841,0.931041307010841,0
"90",4700,0.921853271692783,0.921853271692783,0
"91",4750,0.875955186813128,0.875955186813128,0
"92",4800,0.819651577519822,0.818326922074474,-0.00718669859986936
"93",4850,0.943986640715561,0.943986640715561,0
"94",4900,0.935500390358794,0.935500390358794,0
"95",4950,0.910944168789613,0.910073645305281,-0.00598568130158055
"96",5000,0.928420510193641,0.928098558720349,-0.00222356357700659
