"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413100152257002,0.40704060729528,-0.0257489223018291
"2",300,0.557523959452248,0.554843360455931,-0.0118160789327821
"3",350,0.563418177965031,0.563418177965031,0
"4",400,0.551396082147456,0.551396082147456,0
"5",450,0.50065464633689,0.50065464633689,0
"6",500,0.509461008030951,0.509461008030951,0
"7",550,0.542339071070426,0.542339071070426,0
"8",600,0.556422819033351,0.556422819033351,0
"9",650,0.58655556367494,0.58655556367494,0
"10",700,0.63297991284132,0.63297991284132,0
"11",750,0.61381602337292,0.61381602337292,0
"12",800,0.576811961930588,0.576811961930588,0
"13",850,0.530726676921284,0.530726676921284,0
"14",900,0.53496382710863,0.53496382710863,0
"15",950,0.507407943885462,0.507407943885462,0
"16",1000,0.66034516174488,0.66034516174488,0
"17",1050,0.751775627899068,0.751775627899068,0
"18",1100,0.843006853732297,0.843006853732297,0
"19",1150,0.836033279164977,0.836033279164977,0
"20",1200,0.889780174624459,0.889780174624459,0
"21",1250,0.868387822527629,0.868387822527629,0
"22",1300,0.847936651012273,0.847936651012273,0
"23",1350,0.82745750259431,0.82745750259431,0
"24",1400,0.835507966753778,0.835507966753778,0
"25",1450,0.8831233252739,0.8831233252739,0
"26",1500,0.88215001435895,0.88215001435895,0
"27",1550,0.927726359389246,0.927726359389246,0
"28",1600,0.924044902004892,0.924044902004892,0
"29",1650,0.928431752971824,0.928431752971824,0
