"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.583279501954834,0.520936860493649,-0.106958346618946
"2",300,0.586458444285351,0.574336581250744,-0.0370887927630077
"3",350,0.675078123002291,0.675078123002291,0
"4",400,0.540272329024124,0.530605114536344,-0.0301715484397503
"5",450,0.54738450790647,0.54738450790647,0
"6",500,0.5859067622686,0.5859067622686,0
"7",550,0.621259038228727,0.621259038228727,0
"8",600,0.653025870457975,0.653025870457975,0
"9",650,0.637384855901473,0.637384855901473,0
"10",700,0.60640615116941,0.60640615116941,0
"11",750,0.574363148545935,0.568799569022918,-0.0191828190013083
"12",800,0.521127677801021,0.521127677801021,0
"13",850,0.631062919131349,0.631062919131349,0
"14",900,0.626546811178244,0.626546811178244,0
"15",950,0.637360731480099,0.637360731480099,0
"16",1000,0.609231757684232,0.609231757684232,0
"17",1050,0.560868089176379,0.560868089176379,0
"18",1100,0.376333710357349,0.366657115139217,-0.0824371113271732
"19",1150,0.500449101088824,0.500449101088824,0
"20",1200,0.535872186732207,0.535872186732207,0
"21",1250,0.579630301396009,0.579630301396009,0
"22",1300,0.559935154322022,0.559935154322022,0
"23",1350,0.644735498346463,0.577888567160979,-0.1137681162381
"24",1400,0.579392177817979,0.556461161084148,-0.0697396743090444
"25",1450,0.610576798144197,0.609135514155905,-0.00937047728938241
"26",1500,0.628889171303452,0.628889171303452,0
"27",1550,0.534692213039839,0.533072438349787,-0.0130220652268552
"28",1600,0.538450295385215,0.517195676751674,-0.0830216557133617
"29",1650,0.564755555706386,0.523136234962258,-0.107391620194761
"30",1700,0.440426494440583,0.389311297069297,-0.155005770387502
"31",1750,0.632258085598288,0.632258085598288,0
"32",1800,0.747902267749386,0.747902267749386,0
"33",1850,0.812570960183765,0.812570960183765,0
"34",1900,0.809020247986705,0.809020247986705,0
"35",1950,0.795172095811454,0.795172095811454,0
"36",2000,0.820230675452188,0.820230675452188,0
"37",2050,0.809850633544333,0.809850633544333,0
"38",2100,0.792775488157069,0.792775488157069,0
"39",2150,0.801754834131144,0.801754834131144,0
"40",2200,0.839016857325655,0.839016857325655,0
"41",2250,0.790151926205737,0.790151926205737,0
"42",2300,0.794059577375283,0.794059577375283,0
"43",2350,0.810230153967966,0.810230153967966,0
"44",2400,0.82840991876493,0.82840991876493,0
"45",2450,0.831633488894617,0.831633488894617,0
"46",2500,0.868259128623534,0.868259128623534,0
"47",2550,0.842402782438705,0.830970240241144,-0.0368124006502129
"48",2600,0.860905827291004,0.860905827291004,0
"49",2650,0.85163971776713,0.85163971776713,0
"50",2700,0.808498456654891,0.808498456654891,0
"51",2750,0.847228288000788,0.847228288000788,0
"52",2800,0.813799772801666,0.813799772801666,0
"53",2850,0.860350003797844,0.860350003797844,0
"54",2900,0.88286557633054,0.88286557633054,0
"55",2950,0.893959090660607,0.893959090660607,0
"56",3000,0.90773324730865,0.90773324730865,0
"57",3050,0.949234196885055,0.949234196885055,0
"58",3100,0.969663774671042,0.969663774671042,0
"59",3150,0.965365669525566,0.965365669525566,0
"60",3200,0.966872398722766,0.966872398722766,0
"61",3250,0.967832419991339,0.967832419991339,0
"62",3300,0.960445353580903,0.960445353580903,0
"63",3350,0.949965062551378,0.949965062551378,0
