"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.445444326076254,0.445444326076254,0
"2",300,0.485894410645616,0.485894410645616,0
"3",350,0.568163576534612,0.568163576534612,0
"4",400,0.439811755541392,0.439811755541392,0
"5",450,0.395962824402817,0.395914478719317,-0.000410737733472351
"6",500,0.469613648042999,0.452015070841677,-0.0480081890534991
"7",550,0.530933469821837,0.530679991689933,-0.00127380924497353
"8",600,0.51030297956433,0.51030297956433,0
"9",650,0.51248518810096,0.51248518810096,0
"10",700,0.582453044687482,0.582453044687482,0
"11",750,0.572001201078624,0.572001201078624,0
"12",800,0.659616864739275,0.659616864739275,0
"13",850,0.704908378794744,0.704908378794744,0
"14",900,0.725492220120471,0.711039695823007,-0.0388647215358235
"15",950,0.767802288736878,0.767802288736878,0
"16",1000,0.837333032196298,0.837333032196298,0
"17",1050,0.841375892237858,0.841375892237858,0
"18",1100,0.848239509114508,0.848239509114508,0
"19",1150,0.782143200991047,0.782143200991047,0
"20",1200,0.805141494333922,0.805141494333922,0
"21",1250,0.834019175779872,0.834019175779872,0
"22",1300,0.783926996733495,0.783926996733495,0
"23",1350,0.818429763726795,0.818429763726795,0
"24",1400,0.800534939384176,0.800534939384176,0
"25",1450,0.844128569158631,0.844128569158631,0
"26",1500,0.871456050644032,0.871456050644032,0
"27",1550,0.877563052654433,0.877563052654433,0
"28",1600,0.878165350772726,0.878165350772726,0
"29",1650,0.875350386266236,0.875350386266236,0
"30",1700,0.845536516010683,0.845536516010683,0
"31",1750,0.823570125597524,0.823570125597524,0
"32",1800,0.786986758398589,0.786986758398589,0
"33",1850,0.794072361758415,0.794072361758415,0
"34",1900,0.952187655740461,0.952187655740461,0
"35",1950,0.948536746593919,0.948536746593919,0
"36",2000,0.947925441191906,0.947925441191906,0
