"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.584033387653102,0.584033387653102,0
"2",300,0.507960032091688,0.507960032091688,0
"3",350,0.351348515477472,0.338293440076023,-0.0503432846458329
"4",400,0.363804230250334,0.35831470028984,-0.0297274523997691
"5",450,0.534692753727761,0.531222012438392,-0.0135674300108898
"6",500,0.606239737847877,0.606239737847877,0
"7",550,0.597739161699293,0.597739161699293,0
"8",600,0.649711974370633,0.649711974370633,0
"9",650,0.697005656282356,0.697005656282356,0
"10",700,0.63398028244724,0.63398028244724,0
"11",750,0.681850081009856,0.678243340639246,-0.0117749003209126
"12",800,0.637196065186408,0.636875570454288,-0.00167614022801645
"13",850,0.606546075841203,0.606546075841203,0
"14",900,0.48108811751809,0.48108811751809,0
"15",950,0.346588661846775,0.344711051874385,-0.0247718717809762
"16",1000,0.358716497459454,0.312441258417374,-0.176037329826012
"17",1050,0.345869036248482,0.317415658961352,-0.136932740583473
"18",1100,0.366829522819548,0.366419843378324,-0.00478816682624578
"19",1150,0.493864034843393,0.493864034843393,0
"20",1200,0.479023390552538,0.479023390552538,0
"21",1250,0.500835994317541,0.500835994317541,0
"22",1300,0.619233238567831,0.619233238567831,0
"23",1350,0.559347062274304,0.559347062274304,0
"24",1400,0.378659608029651,0.377985673206966,-0.00695877364903761
"25",1450,0.480669577413174,0.479826363083875,-0.00720244133065587
"26",1500,0.571672524110882,0.532325158051355,-0.101229841988318
"27",1550,0.587171827466737,0.587171827466737,0
"28",1600,0.624531501967456,0.624531501967456,0
"29",1650,0.67399943048338,0.67399943048338,0
"30",1700,0.708311473646439,0.708311473646439,0
"31",1750,0.654213145282954,0.653589205206705,-0.00506273423093854
"32",1800,0.62779235819618,0.62779235819618,0
"33",1850,0.652849136710636,0.652849136710636,0
"34",1900,0.700824111279079,0.700824111279079,0
"35",1950,0.688322019612988,0.688322019612988,0
"36",2000,0.667432706409192,0.667432706409192,0
"37",2050,0.612387323926254,0.612387323926254,0
"38",2100,0.618182241528314,0.618182241528314,0
"39",2150,0.700130254365548,0.700130254365548,0
"40",2200,0.68913338328106,0.68913338328106,0
"41",2250,0.704844803117279,0.704844803117279,0
"42",2300,0.766197228329127,0.766197228329127,0
"43",2350,0.795184283248684,0.795184283248684,0
"44",2400,0.797564613252567,0.797564613252567,0
"45",2450,0.811330659225013,0.811330659225013,0
"46",2500,0.823545433409478,0.823545433409478,0
"47",2550,0.798689570797054,0.798689570797054,0
"48",2600,0.809191162685546,0.809191162685546,0
"49",2650,0.77472254934412,0.77472254934412,0
"50",2700,0.792399041593571,0.792399041593571,0
"51",2750,0.775762295586123,0.775762295586123,0
"52",2800,0.793768091808118,0.793768091808118,0
"53",2850,0.773400449363887,0.773400449363887,0
"54",2900,0.754936550689154,0.754936550689154,0
"55",2950,0.766283155194486,0.766283155194486,0
"56",3000,0.839276391964115,0.839276391964115,0
"57",3050,0.810259521559371,0.810259521559371,0
"58",3100,0.803635857440862,0.801933597560601,-0.00819222784642481
"59",3150,0.824341039377126,0.824099414620408,-0.0020695041510628
"60",3200,0.844465727248243,0.842347176484657,-0.010556337841535
"61",3250,0.843335137573214,0.843335137573214,0
"62",3300,0.874614391225278,0.874614391225278,0
"63",3350,0.890512994944522,0.890512994944522,0
"64",3400,0.904357541594663,0.904357541594663,0
"65",3450,0.899359353201425,0.899359353201425,0
"66",3500,0.942083050984403,0.942083050984403,0
"67",3550,0.95153904361215,0.95153904361215,0
"68",3600,0.950759504802567,0.950759504802567,0
"69",3650,0.955639339899789,0.955639339899789,0
"70",3700,0.952988963199769,0.952988963199769,0
"71",3750,0.941506203673133,0.941506203673133,0
"72",3800,0.950686531836454,0.950686531836454,0
"73",3850,0.960092666751793,0.960092666751793,0
"74",3900,0.966394552245098,0.966394552245098,0
"75",3950,0.975288719226404,0.975288719226404,0
"76",4000,0.973386087012884,0.973386087012884,0
