"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.553799628656239,0.553799628656239,0
"2",300,0.564243906761334,0.564243906761334,0
"3",350,0.568400154593882,0.568400154593882,0
"4",400,0.537516409698146,0.537516409698146,0
"5",450,0.361811711147372,0.361641434390462,-0.000998553313440125
"6",500,0.387653367568601,0.387534911690077,-0.000520352929884372
"7",550,0.346952097038078,0.280966164485399,-0.203417507947976
"8",600,0.332316028126283,0.267743831980266,-0.19670990589196
"9",650,0.301957946507627,0.257291560312814,-0.157739443723924
"10",700,0.487109448160803,0.487109448160803,0
"11",750,0.511240993510716,0.511240993510716,0
"12",800,0.606403684438031,0.606403684438031,0
"13",850,0.62881592688339,0.62881592688339,0
"14",900,0.635329243591094,0.635329243591094,0
"15",950,0.640231159989461,0.640231159989461,0
"16",1000,0.611632463845795,0.611632463845795,0
"17",1050,0.670577866177031,0.670577866177031,0
"18",1100,0.604251080061023,0.593158112668275,-0.0377676829639827
"19",1150,0.599473590853827,0.599473590853827,0
"20",1200,0.663823477692831,0.663823477692831,0
"21",1250,0.688711656173367,0.688711656173367,0
"22",1300,0.556107024859916,0.556107024859916,0
"23",1350,0.452367756025299,0.442031387211372,-0.0591684532853942
"24",1400,0.411920716686791,0.383989890469622,-0.148647353387942
"25",1450,0.420682415498534,0.379398495991527,-0.181509674521905
"26",1500,0.457672322457427,0.370859269445323,-0.268137943104033
"27",1550,0.402267519327879,0.402035403045797,-0.00269981997092084
"28",1600,0.606912683167458,0.606912683167458,0
"29",1650,0.739258112904689,0.739258112904689,0
"30",1700,0.741285886058243,0.741285886058243,0
"31",1750,0.772642790898322,0.772642790898322,0
"32",1800,0.790517953261093,0.790517953261093,0
"33",1850,0.788464310159763,0.788464310159763,0
"34",1900,0.792684611521721,0.792684611521721,0
"35",1950,0.792840935876491,0.792840935876491,0
"36",2000,0.827157193778849,0.827157193778849,0
"37",2050,0.792137089560831,0.792137089560831,0
"38",2100,0.751151777739491,0.751151777739491,0
"39",2150,0.786483406558148,0.786483406558148,0
"40",2200,0.764025595782685,0.764025595782685,0
"41",2250,0.767408475861717,0.767408475861717,0
"42",2300,0.825907955842676,0.825907955842676,0
"43",2350,0.83050126545627,0.83050126545627,0
"44",2400,0.79513043623694,0.79513043623694,0
"45",2450,0.86073333576758,0.86073333576758,0
"46",2500,0.838497199512926,0.838497199512926,0
"47",2550,0.785334617035993,0.785334617035993,0
"48",2600,0.838420315585255,0.838420315585255,0
"49",2650,0.865673551871218,0.865673551871218,0
"50",2700,0.856811834030658,0.856811834030658,0
"51",2750,0.895862292123886,0.895862292123886,0
"52",2800,0.937392449463759,0.937392449463759,0
"53",2850,0.939252829185711,0.939252829185711,0
"54",2900,0.937973683926887,0.937973683926887,0
"55",2950,0.970003165423238,0.970003165423238,0
"56",3000,0.974227426862567,0.974227426862567,0
"57",3050,0.966301087436855,0.966301087436855,0
"58",3100,0.972248402898884,0.972248402898884,0
"59",3150,0.977950294131689,0.977950294131689,0
"60",3200,0.972004915891347,0.972004915891347,0
"61",3250,0.963207331033299,0.963207331033299,0
"62",3300,0.926578030087227,0.926578030087227,0
"63",3350,0.949634172231109,0.949634172231109,0
