"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.646631848934151,0.646631848934151,0
"2",300,0.595430866564104,0.595430866564104,0
"3",350,0.493515512292532,0.493515512292532,0
"4",400,0.344628361772461,0.343941322801802,-0.00627503552103096
"5",450,0.596047443903158,0.596047443903158,0
"6",500,0.617106809851593,0.617106809851593,0
"7",550,0.646840030524888,0.646840030524888,0
"8",600,0.673605983957135,0.673605983957135,0
"9",650,0.677598322234845,0.677598322234845,0
"10",700,0.603897358357475,0.603897358357475,0
"11",750,0.532329403419069,0.532329403419069,0
"12",800,0.504843430580321,0.504843430580321,0
"13",850,0.482363468771425,0.482363468771425,0
"14",900,0.458285152543769,0.417122341064906,-0.124931737498235
"15",950,0.524794123099919,0.48910749313513,-0.0903119742562364
"16",1000,0.602158186621103,0.602158186621103,0
"17",1050,0.664304180995125,0.664304180995125,0
"18",1100,0.651027363062755,0.603421722772191,-0.102613004816618
"19",1150,0.624489968708597,0.622063631958794,-0.0135549196308139
"20",1200,0.692279441812873,0.692279441812873,0
"21",1250,0.707642150085499,0.707642150085499,0
"22",1300,0.6731123148156,0.6731123148156,0
"23",1350,0.671803622491408,0.671803622491408,0
"24",1400,0.578493167637176,0.578493167637176,0
"25",1450,0.535484355842848,0.535484355842848,0
"26",1500,0.665861979634239,0.665861979634239,0
"27",1550,0.741554595735866,0.741554595735866,0
"28",1600,0.730226476502585,0.730226476502585,0
"29",1650,0.75041285941484,0.75041285941484,0
"30",1700,0.766732582968263,0.766732582968263,0
"31",1750,0.722326369610059,0.722038271707762,-0.00137728731170559
"32",1800,0.628948472361361,0.628948472361361,0
"33",1850,0.616247513962356,0.616247513962356,0
"34",1900,0.612770952601483,0.612770952601483,0
"35",1950,0.687667227342305,0.687667227342305,0
"36",2000,0.673044505206249,0.673043108743787,-5.9530363397922e-05
"37",2050,0.782321229511255,0.782321229511255,0
"38",2100,0.818966972641397,0.818966972641397,0
"39",2150,0.870404940422758,0.870404940422758,0
"40",2200,0.908124099439474,0.908124099439474,0
"41",2250,0.90075226662192,0.90075226662192,0
"42",2300,0.902016721332832,0.902016721332832,0
"43",2350,0.924732691927542,0.924732691927542,0
"44",2400,0.90877458084136,0.90877458084136,0
"45",2450,0.925230392719222,0.925230392719222,0
"46",2500,0.934775262712396,0.934775262712396,0
"47",2550,0.926725100793592,0.926725100793592,0
"48",2600,0.947198317308565,0.947198317308565,0
"49",2650,0.877425616260981,0.877425616260981,0
"50",2700,0.901440428180818,0.901440428180818,0
"51",2750,0.951684325743904,0.951684325743904,0
"52",2800,0.948695531500416,0.948695531500416,0
"53",2850,0.977492905130159,0.977492905130159,0
