"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.416463861817888,0.416463861817888,0
"2",300,0.396645211395189,0.396645211395189,0
"3",350,0.297804666527675,0.26803080000646,-0.129271388152351
"4",400,0.353116310912664,0.353113835571732,-7.12305598198675e-05
"5",450,0.489455234743193,0.489455234743193,0
"6",500,0.51526978899295,0.51526978899295,0
"7",550,0.483269744483228,0.483269744483228,0
"8",600,0.402586558361119,0.402586558361119,0
"9",650,0.483037178070571,0.483037178070571,0
"10",700,0.479918273530379,0.479918273530379,0
"11",750,0.529821283724857,0.529821283724857,0
"12",800,0.555080751022715,0.555080751022715,0
"13",850,0.624011378218454,0.624011378218454,0
"14",900,0.579029677279358,0.579029677279358,0
"15",950,0.635683288791758,0.635683288791758,0
"16",1000,0.585357012476882,0.585357012476882,0
"17",1050,0.618188940384031,0.618188940384031,0
"18",1100,0.627819937227829,0.627819937227829,0
"19",1150,0.658128114620064,0.658128114620064,0
"20",1200,0.619576344462503,0.619576344462503,0
"21",1250,0.648922325956431,0.648922325956431,0
"22",1300,0.630701291286721,0.630701291286721,0
"23",1350,0.605405446986072,0.605405446986072,0
"24",1400,0.63675739883148,0.63675739883148,0
"25",1450,0.663118516673728,0.663118516673728,0
"26",1500,0.677838264150314,0.677838264150314,0
"27",1550,0.670918796557907,0.670918796557907,0
"28",1600,0.594304793176412,0.594075129868435,-0.00233661873283805
"29",1650,0.552164768846085,0.538339900319249,-0.0597995567189782
"30",1700,0.561152977491829,0.518991251427797,-0.128693561561549
"31",1750,0.568072689132798,0.529782889728565,-0.114644953040006
"32",1800,0.572946771225454,0.544148574129778,-0.111739401846123
"33",1850,0.666031347304325,0.666031347304325,0
"34",1900,0.753832519435243,0.753832519435243,0
"35",1950,0.770395562855744,0.770395562855744,0
"36",2000,0.762078853294404,0.762078853294404,0
"37",2050,0.687105857934017,0.687105857934017,0
"38",2100,0.63412158269862,0.63412158269862,0
"39",2150,0.639935788455473,0.639935788455473,0
"40",2200,0.762698611384539,0.762698611384539,0
"41",2250,0.736043330428718,0.736043330428718,0
"42",2300,0.760202287595498,0.760202287595498,0
"43",2350,0.765271165658423,0.765271165658423,0
"44",2400,0.77881552574869,0.77881552574869,0
"45",2450,0.742371928194344,0.742371928194344,0
"46",2500,0.758629077891108,0.758629077891108,0
"47",2550,0.793874181118408,0.793874181118408,0
"48",2600,0.789207529851693,0.789207529851693,0
"49",2650,0.807078744765716,0.807078744765716,0
"50",2700,0.814909811363175,0.814909811363175,0
"51",2750,0.813784817064813,0.813784817064813,0
"52",2800,0.813343477853713,0.813343477853713,0
"53",2850,0.790609155746073,0.790609155746073,0
"54",2900,0.724402339423515,0.724402339423515,0
"55",2950,0.699906925253819,0.699906925253819,0
"56",3000,0.793798256822284,0.793798256822284,0
"57",3050,0.857910903603429,0.857910903603429,0
"58",3100,0.869672302948927,0.869672302948927,0
"59",3150,0.850847716334908,0.850847716334908,0
"60",3200,0.907914664505932,0.907914664505932,0
"61",3250,0.893633170452775,0.893633170452775,0
"62",3300,0.918487126008256,0.918487126008256,0
"63",3350,0.927655038205421,0.927655038205421,0
"64",3400,0.934005948814162,0.934005948814162,0
"65",3450,0.913836313287873,0.913836313287873,0
"66",3500,0.919024989091422,0.919024989091422,0
"67",3550,0.858254721166575,0.858254721166575,0
"68",3600,0.784357200936529,0.784357200936529,0
"69",3650,0.856886380000757,0.856886380000757,0
"70",3700,0.915298868799474,0.915298868799474,0
"71",3750,0.944232778475017,0.944232778475017,0
"72",3800,0.973496721385626,0.973496721385626,0
"73",3850,0.97792573822373,0.97792573822373,0
"74",3900,0.99411030525893,0.99411030525893,0
"75",3950,0.987425471277156,0.987425471277156,0
"76",4000,0.960939512187147,0.960939512187147,0
