"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.62794392780073,0.62794392780073,0
"2",300,0.45736974607753,0.449911506397469,-0.0380164216046193
"3",350,0.474046731930552,0.454215007471358,-0.071658378660497
"4",400,0.440042737789022,0.415898467032061,-0.0995508600989286
"5",450,0.560650760888883,0.56054042489587,-0.000920194448412401
"6",500,0.494440457667956,0.494440457667956,0
"7",550,0.554573609669762,0.541892939798934,-0.0456888733556771
"8",600,0.51398066200726,0.513213343204983,-0.00621616361262206
"9",650,0.645145584955944,0.645145584955944,0
"10",700,0.655691762031875,0.655691762031875,0
"11",750,0.693710825578507,0.693710825578507,0
"12",800,0.720021636473395,0.720021636473395,0
"13",850,0.740754183083563,0.740754183083563,0
"14",900,0.715644810102265,0.715644810102265,0
"15",950,0.753889825084339,0.744918594081477,-0.0288955884980339
"16",1000,0.758830138306944,0.752402353740508,-0.0260480204110998
"17",1050,0.796156811889461,0.790387854862399,-0.0221744216754814
"18",1100,0.774123723144951,0.774123723144951,0
"19",1150,0.716133884975139,0.716133884975139,0
"20",1200,0.705366562035043,0.705366562035043,0
"21",1250,0.694321783447169,0.694321783447169,0
"22",1300,0.681940357305505,0.681940357305505,0
"23",1350,0.736973113747039,0.736973113747039,0
"24",1400,0.780070262394324,0.780070262394324,0
"25",1450,0.794620488620201,0.794620488620201,0
"26",1500,0.802877947726717,0.802877947726717,0
"27",1550,0.797412731517381,0.797412731517381,0
"28",1600,0.852424227410393,0.852424227410393,0
"29",1650,0.838348629762134,0.838348629762134,0
"30",1700,0.829412501402794,0.829412501402794,0
"31",1750,0.896990892111955,0.896990892111955,0
"32",1800,0.890794992317538,0.890794992317538,0
"33",1850,0.875685129282496,0.875685129282496,0
"34",1900,0.861451286886051,0.861451286886051,0
"35",1950,0.890812378430908,0.890812378430908,0
"36",2000,0.907542277528139,0.907542277528139,0
"37",2050,0.9131171768502,0.9131171768502,0
"38",2100,0.926204837207449,0.926204837207449,0
"39",2150,0.955427100782634,0.955427100782634,0
"40",2200,0.9302361923091,0.9302361923091,0
