"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.613394308226176,0.558988370397161,-0.113904252327296
"2",300,0.521053347270517,0.506824637799563,-0.0432592698222128
"3",350,0.510232405215966,0.476212360212692,-0.0751843905513701
"4",400,0.57117044113746,0.57117044113746,0
"5",450,0.551384504601814,0.551384504601814,0
"6",500,0.518114341904729,0.518114341904729,0
"7",550,0.551131784533136,0.551131784533136,0
"8",600,0.534650967257024,0.534650967257024,0
"9",650,0.561696789202927,0.561696789202927,0
"10",700,0.588757728843823,0.588757728843823,0
"11",750,0.583741192053787,0.583741192053787,0
"12",800,0.631373847281393,0.631373847281393,0
"13",850,0.646838933653905,0.646838933653905,0
"14",900,0.705279481235664,0.705279481235664,0
"15",950,0.705600926606533,0.705600926606533,0
"16",1000,0.689744825027754,0.689744825027754,0
"17",1050,0.685035765774023,0.685035765774023,0
"18",1100,0.747142578687285,0.747142578687285,0
"19",1150,0.738785471490442,0.738785471490442,0
"20",1200,0.809739004046006,0.809739004046006,0
"21",1250,0.73834844394294,0.736173718135035,-0.010251222991603
"22",1300,0.771081295980547,0.771081295980547,0
"23",1350,0.804180688608713,0.804180688608713,0
"24",1400,0.772294686943009,0.772294686943009,0
"25",1450,0.724366474352131,0.724366474352131,0
"26",1500,0.797954250497441,0.797954250497441,0
"27",1550,0.852216266142773,0.852216266142773,0
"28",1600,0.867959113970445,0.867959113970445,0
"29",1650,0.888307102643479,0.888307102643479,0
"30",1700,0.894096474143803,0.894096474143803,0
"31",1750,0.898363639311079,0.898363639311079,0
"32",1800,0.87758949536467,0.87758949536467,0
"33",1850,0.878156130104017,0.878156130104017,0
"34",1900,0.892878178937059,0.892878178937059,0
"35",1950,0.900576579125613,0.900576579125613,0
"36",2000,0.930188215524403,0.930188215524403,0
