"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.571254782211874,0.571254782211874,0
"2",300,0.568502387913882,0.568502387913882,0
"3",350,0.579069721810561,0.579069721810561,0
"4",400,0.66089085313383,0.66089085313383,0
"5",450,0.591005658346442,0.591005658346442,0
"6",500,0.697014449645591,0.695150798388043,-0.00690272982643597
"7",550,0.677388323029221,0.677388323029221,0
"8",600,0.724721618047006,0.724721618047006,0
"9",650,0.685408457417922,0.684583444755975,-0.00390214089996123
"10",700,0.732530759692464,0.732530759692464,0
"11",750,0.72169039820664,0.72169039820664,0
"12",800,0.712234575910513,0.710019887336041,-0.00888767119938017
"13",850,0.696530910694766,0.696530910694766,0
"14",900,0.762079140830816,0.762079140830816,0
"15",950,0.711993766547424,0.711993766547424,0
"16",1000,0.707381393864234,0.707381393864234,0
"17",1050,0.692410551042654,0.692410551042654,0
"18",1100,0.681339084034568,0.681339084034568,0
"19",1150,0.661176164633951,0.661176164633951,0
"20",1200,0.767905729641812,0.767905729641812,0
"21",1250,0.782840824991247,0.782840824991247,0
"22",1300,0.892550551875564,0.892550551875564,0
"23",1350,0.922866520346786,0.922866520346786,0
"24",1400,0.927763535448891,0.927763535448891,0
"25",1450,0.926726645451621,0.926726645451621,0
"26",1500,0.942078436198659,0.942078436198659,0
"27",1550,0.918583166243832,0.918583166243832,0
"28",1600,0.934589062912479,0.934589062912479,0
"29",1650,0.925023019515498,0.925023019515498,0
