"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.54330619035217,0.516916473169717,-0.0530088278996642
"2",300,0.567001101704316,0.518471395293392,-0.0868117172934298
"3",350,0.592263047979238,0.592263047979238,0
"4",400,0.600094676550461,0.600094676550461,0
"5",450,0.627196188144865,0.627196188144865,0
"6",500,0.545771668498398,0.545771668498398,0
"7",550,0.554537669947136,0.554537669947136,0
"8",600,0.322657145013924,0.321432275074908,-0.0122194635360704
"9",650,0.327052190789881,0.299380664180213,-0.130903916184464
"10",700,0.485834297320816,0.485834297320816,0
"11",750,0.581301611882688,0.581301611882688,0
"12",800,0.467774867699696,0.467774867699696,0
"13",850,0.602297189938901,0.602297189938901,0
"14",900,0.633941680025691,0.633941680025691,0
"15",950,0.546712332263598,0.546712332263598,0
"16",1000,0.580388548745904,0.578892894146716,-0.00750665100814718
"17",1050,0.624349034834378,0.624032086262729,-0.00182304612975806
"18",1100,0.601352478296184,0.601352478296184,0
"19",1150,0.490737012168845,0.490737012168845,0
"20",1200,0.584550585211599,0.584550585211599,0
"21",1250,0.652128602665974,0.652128602665974,0
"22",1300,0.666007157588564,0.666007157588564,0
"23",1350,0.713024821087436,0.713024821087436,0
"24",1400,0.768685249443453,0.768685249443453,0
"25",1450,0.759670751690403,0.759670751690403,0
"26",1500,0.794984510782242,0.794984510782242,0
"27",1550,0.811087765955637,0.811087765955637,0
"28",1600,0.827180544849311,0.827180544849311,0
"29",1650,0.824034431809764,0.824034431809764,0
"30",1700,0.862493296969217,0.862493296969217,0
"31",1750,0.824507884741218,0.824507884741218,0
"32",1800,0.84482450241521,0.84482450241521,0
"33",1850,0.816208997526746,0.816208997526746,0
"34",1900,0.851862317816445,0.851862317816445,0
"35",1950,0.842254168962748,0.842254168962748,0
"36",2000,0.848682472698115,0.848682472698115,0
"37",2050,0.835751441952501,0.835751441952501,0
"38",2100,0.815491846999125,0.815491846999125,0
"39",2150,0.870092833597847,0.870092833597847,0
"40",2200,0.888332789011337,0.888332789011337,0
"41",2250,0.908100995590605,0.908100995590605,0
"42",2300,0.904345747397488,0.904345747397488,0
"43",2350,0.910222338642235,0.910222338642235,0
"44",2400,0.925316285237853,0.925316285237853,0
"45",2450,0.898814348436283,0.898814348436283,0
"46",2500,0.895674688010363,0.895674688010363,0
"47",2550,0.923962088172665,0.923962088172665,0
"48",2600,0.92009364896472,0.92009364896472,0
"49",2650,0.942676426981402,0.942676426981402,0
"50",2700,0.941590442259262,0.941590442259262,0
"51",2750,0.945288117343243,0.945288117343243,0
"52",2800,0.963652450902326,0.963652450902326,0
"53",2850,0.981180879155177,0.981180879155177,0
