"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.414121976726228,0.413290916377084,-0.0063192042862097
"2",300,0.505311347747231,0.505311347747231,0
"3",350,0.417075730761787,0.35217924234789,-0.162905494407484
"4",400,0.43292306351341,0.381833231856199,-0.134028040721647
"5",450,0.435040652960193,0.435040652960193,0
"6",500,0.45236783840323,0.450688891958635,-0.010009906441549
"7",550,0.356629093158224,0.356564079680637,-0.000822977131874983
"8",600,0.60679235298029,0.60679235298029,0
"9",650,0.556301071493797,0.55595684936255,-0.00130506851517626
"10",700,0.526806897534097,0.526806897534097,0
"11",750,0.656088529619113,0.656088529619113,0
"12",800,0.645180809424498,0.645180809424498,0
"13",850,0.640263134568499,0.612345517246904,-0.054445538369012
"14",900,0.665227576901318,0.665227576901318,0
"15",950,0.5302660346051,0.528041374311012,-0.0105008383165511
"16",1000,0.676576867520045,0.676576867520045,0
"17",1050,0.592104141681478,0.592104141681478,0
"18",1100,0.581310377788748,0.581310377788748,0
"19",1150,0.559203535050683,0.559203535050683,0
"20",1200,0.572241922120958,0.572241922120958,0
"21",1250,0.446943944013759,0.446943944013759,0
"22",1300,0.578748741307091,0.578748741307091,0
"23",1350,0.693203757297753,0.693203757297753,0
"24",1400,0.677547112326727,0.677547112326727,0
"25",1450,0.683115990610233,0.683115990610233,0
"26",1500,0.715240288588067,0.715240288588067,0
"27",1550,0.729621645146134,0.729621645146134,0
"28",1600,0.626470075666499,0.626470075666499,0
"29",1650,0.694371251889029,0.694371251889029,0
"30",1700,0.691250728135963,0.691250728135963,0
"31",1750,0.680921535480072,0.680921535480072,0
"32",1800,0.635167541271899,0.635167541271899,0
"33",1850,0.641709361590397,0.641709361590397,0
"34",1900,0.541706246642512,0.527412001178244,-0.0539863318070909
"35",1950,0.574838551097371,0.572568269071011,-0.0131903866404919
"36",2000,0.602766293430596,0.602766293430596,0
"37",2050,0.644502349794647,0.644502349794647,0
"38",2100,0.610084561991035,0.610084561991035,0
"39",2150,0.582881733773632,0.582881733773632,0
"40",2200,0.59926239372946,0.59926239372946,0
"41",2250,0.52473780275396,0.52473780275396,0
"42",2300,0.553342446825188,0.553285771684742,-0.000733042640784155
"43",2350,0.559428527211748,0.544046434737338,-0.0586030204940081
"44",2400,0.569127132758041,0.55165191171627,-0.055455537114373
"45",2450,0.665052978862504,0.665052978862504,0
"46",2500,0.682015435322452,0.681952305780374,-0.000639021131602126
"47",2550,0.722188373616818,0.722188373616818,0
"48",2600,0.682684503079183,0.682684503079183,0
"49",2650,0.678442625364468,0.678442625364468,0
"50",2700,0.653687191743648,0.653554257467021,-0.00082572627775177
"51",2750,0.66371352591242,0.66371352591242,0
"52",2800,0.625524953137686,0.625524953137686,0
"53",2850,0.690567958247402,0.690567958247402,0
"54",2900,0.670821437347994,0.670821437347994,0
"55",2950,0.612273385737242,0.612273385737242,0
"56",3000,0.665811951314729,0.665811951314729,0
"57",3050,0.648644322189815,0.622023952111449,-0.083685447981892
"58",3100,0.572626559280365,0.571691419448057,-0.00944031894488396
"59",3150,0.611203127135985,0.585657465654576,-0.080922544228252
"60",3200,0.618377148196657,0.611470241793028,-0.0282304835977918
"61",3250,0.690580656695403,0.690580656695403,0
"62",3300,0.734781036935314,0.734781036935314,0
"63",3350,0.778609438850271,0.778609438850271,0
"64",3400,0.71681486305876,0.71681486305876,0
"65",3450,0.642035825760315,0.642035825760315,0
"66",3500,0.640561992597551,0.640561992597551,0
"67",3550,0.775022077543072,0.775022077543072,0
"68",3600,0.787888367943443,0.787888367943443,0
"69",3650,0.813894985182357,0.813894985182357,0
"70",3700,0.80445834784334,0.80445834784334,0
"71",3750,0.792361913044756,0.792361913044756,0
"72",3800,0.757227948202266,0.757227948202266,0
"73",3850,0.758987401728117,0.758987401728117,0
"74",3900,0.777604314394363,0.777604314394363,0
"75",3950,0.682989458223341,0.682989458223341,0
"76",4000,0.76437651771308,0.76437651771308,0
"77",4050,0.737567864801553,0.737567864801553,0
"78",4100,0.778629695432723,0.778629695432723,0
"79",4150,0.793289303169546,0.793289303169546,0
"80",4200,0.801094868994039,0.801094868994039,0
"81",4250,0.798971917486522,0.798971917486522,0
"82",4300,0.830834821557085,0.830834821557085,0
"83",4350,0.80709168872579,0.80709168872579,0
"84",4400,0.845125818721206,0.845125818721206,0
"85",4450,0.81843226789872,0.81843226789872,0
"86",4500,0.823170409801721,0.823170409801721,0
"87",4550,0.774378657161262,0.75889302453021,-0.0618861890404393
"88",4600,0.827000588870282,0.826914995794317,-0.00103097705001547
"89",4650,0.807685386735305,0.807582720353823,-0.00147664661430186
"90",4700,0.811052718097725,0.811052718097725,0
"91",4750,0.844143389639392,0.844143389639392,0
"92",4800,0.857395841121478,0.857395841121478,0
"93",4850,0.747629146254975,0.747629146254975,0
"94",4900,0.746930695841979,0.746930695841979,0
"95",4950,0.806499507541375,0.806499507541375,0
"96",5000,0.856462062296819,0.856462062296819,0
"97",5050,0.881545949032675,0.881545949032675,0
"98",5100,0.885400381213599,0.885400381213599,0
"99",5150,0.916398252944658,0.916398252944658,0
"100",5200,0.905433025209636,0.905433025209636,0
"101",5250,0.892604119848644,0.892604119848644,0
"102",5300,0.906173685172869,0.906173685172869,0
"103",5350,0.886187171521592,0.886187171521592,0
"104",5400,0.858045878584424,0.858045878584424,0
"105",5450,0.85685622062374,0.85685622062374,0
"106",5500,0.877095433061709,0.877095433061709,0
"107",5550,0.863204562294167,0.863204562294167,0
"108",5600,0.895030092840959,0.895030092840959,0
"109",5650,0.896696883570288,0.896696883570288,0
"110",5700,0.868581023623409,0.868581023623409,0
"111",5750,0.872552104216576,0.872552104216576,0
"112",5800,0.896057571796897,0.896057571796897,0
"113",5850,0.926348096195157,0.926348096195157,0
"114",5900,0.964425935546686,0.964425935546686,0
"115",5950,0.962224763356756,0.962224763356756,0
"116",6000,0.967026837849524,0.967026837849524,0
"117",6050,0.957572627577877,0.957572627577877,0
"118",6100,0.963655691230185,0.963655691230185,0
"119",6150,0.946321366768214,0.946321366768214,0
"120",6200,0.942991990880293,0.942991990880293,0
"121",6250,0.926664993330359,0.926664993330359,0
"122",6300,0.934083819919434,0.934083819919434,0
"123",6350,0.932071237102749,0.932071237102749,0
"124",6400,0.902509440566233,0.902509440566233,0
"125",6450,0.954229889340451,0.954229889340451,0
"126",6500,0.951605579109698,0.951605579109698,0
"127",6550,0.965140730967204,0.965140730967204,0
"128",6600,0.948226349672623,0.948226349672623,0
"129",6650,0.94705957983395,0.94705957983395,0
