"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.617824594488567,0.598939543958307,-0.0489270760265197
"2",300,0.631993010780525,0.619397613372104,-0.0351207464335337
"3",350,0.68728907794811,0.68728907794811,0
"4",400,0.675914930076682,0.675914930076682,0
"5",450,0.686288783345117,0.686288783345117,0
"6",500,0.621343602707503,0.621343602707503,0
"7",550,0.640912767686321,0.640912767686321,0
"8",600,0.636189741621166,0.636189741621166,0
"9",650,0.511049058734881,0.510995535539273,-0.000841483202902513
"10",700,0.57607712028282,0.57607712028282,0
"11",750,0.633779417205062,0.565491841752181,-0.134796819295136
"12",800,0.602511652253381,0.531829409982364,-0.156555097581431
"13",850,0.674568920203984,0.674568920203984,0
"14",900,0.644379594278327,0.6442249512892,-0.00130928767810191
"15",950,0.751980612657529,0.751980612657529,0
"16",1000,0.732293164909445,0.73228304967377,-0.000322489169313363
"17",1050,0.767979279754593,0.767979279754593,0
"18",1100,0.79123401846271,0.79123401846271,0
"19",1150,0.80226890460234,0.80226890460234,0
"20",1200,0.690004329419353,0.690004329419353,0
"21",1250,0.772740753548752,0.772740753548752,0
"22",1300,0.646739362454572,0.644515805019403,-0.0127515645868079
"23",1350,0.782255228054236,0.782255228054236,0
"24",1400,0.783954440859825,0.783954440859825,0
"25",1450,0.867567446842279,0.867567446842279,0
"26",1500,0.845014467468936,0.845014467468936,0
"27",1550,0.870035510148498,0.870035510148498,0
"28",1600,0.850696616785802,0.850696616785802,0
"29",1650,0.836075747001201,0.836075747001201,0
"30",1700,0.848728812977794,0.848728812977794,0
"31",1750,0.915540701035157,0.915540701035157,0
"32",1800,0.920302162613863,0.920302162613863,0
