"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.51776441726479,0.51776441726479,0
"2",300,0.55141127136342,0.55141127136342,0
"3",350,0.497380701609897,0.497380701609897,0
"4",400,0.428228657901301,0.428228657901301,0
"5",450,0.418786138067092,0.418786138067092,0
"6",500,0.434461369675575,0.433805628804902,-0.00507844674519142
"7",550,0.488018820989499,0.488018820989499,0
"8",600,0.524645965183676,0.495965242198884,-0.0644860013022153
"9",650,0.672443133607772,0.672443133607772,0
"10",700,0.672177529528911,0.672177529528911,0
"11",750,0.631282373457397,0.631282373457397,0
"12",800,0.562461007428968,0.562461007428968,0
"13",850,0.712080580935548,0.712080580935548,0
"14",900,0.722714609172149,0.722714609172149,0
"15",950,0.709656451597073,0.709495984023768,-0.00127069509418757
"16",1000,0.780685078639925,0.780685078639925,0
"17",1050,0.801097629557822,0.801097629557822,0
"18",1100,0.726100364171666,0.726100364171666,0
"19",1150,0.737057001964275,0.737057001964275,0
"20",1200,0.676434351654784,0.676434351654784,0
"21",1250,0.540243449872144,0.540243449872144,0
"22",1300,0.356581159427068,0.339903314085829,-0.106025984858018
"23",1350,0.498364193401913,0.498364193401913,0
"24",1400,0.419047313509007,0.418524302047501,-0.00625630396418832
"25",1450,0.6563840815979,0.655187871879944,-0.00638500277208026
"26",1500,0.70536311504208,0.701053194691327,-0.0151783772771987
"27",1550,0.71200447425895,0.685199401323804,-0.0732015072846033
"28",1600,0.68962013662969,0.668195200691498,-0.0484860777985473
"29",1650,0.759083314067247,0.753960450691838,-0.0170796397219965
"30",1700,0.80937420159202,0.80937420159202,0
"31",1750,0.792073944788852,0.792073944788852,0
"32",1800,0.7814132497296,0.7814132497296,0
"33",1850,0.787107024479119,0.787107024479119,0
"34",1900,0.801243273269046,0.801243273269046,0
"35",1950,0.783815506337106,0.783815506337106,0
"36",2000,0.815192279557512,0.815192279557512,0
"37",2050,0.792146960912964,0.792146960912964,0
"38",2100,0.814592732211684,0.814592732211684,0
"39",2150,0.785553924452614,0.785553924452614,0
"40",2200,0.734859628328688,0.734859628328688,0
"41",2250,0.868405113508378,0.868405113508378,0
"42",2300,0.870065530873552,0.870065530873552,0
"43",2350,0.860260737996143,0.860260737996143,0
"44",2400,0.923995699359199,0.923995699359199,0
"45",2450,0.917358116351074,0.917358116351074,0
"46",2500,0.843026645212271,0.843026645212271,0
"47",2550,0.844209393420622,0.844209393420622,0
"48",2600,0.871695959063447,0.871695959063447,0
"49",2650,0.806157803789339,0.804868146272293,-0.00910513756721194
"50",2700,0.866553397504875,0.866553397504875,0
"51",2750,0.919113024227779,0.919113024227779,0
"52",2800,0.96436846614816,0.96436846614816,0
"53",2850,0.986703285037895,0.986703285037895,0
