"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515414638757873,0.515414638757873,0
"2",300,0.480366454384594,0.480366454384594,0
"3",350,0.547862907459924,0.547862907459924,0
"4",400,0.531460351233507,0.531460351233507,0
"5",450,0.508080280798102,0.448105145317719,-0.157706590991286
"6",500,0.514572589673089,0.514572589673089,0
"7",550,0.593811034493144,0.593811034493144,0
"8",600,0.558034272346489,0.558034272346489,0
"9",650,0.586339198325589,0.586339198325589,0
"10",700,0.648255596485044,0.648255596485044,0
"11",750,0.557822627360198,0.53365998197894,-0.0673477456463315
"12",800,0.608078402944961,0.55494211403843,-0.129069046891262
"13",850,0.590484086585222,0.561191730228859,-0.0781997365646353
"14",900,0.542366466469839,0.542366466469839,0
"15",950,0.603982412206109,0.603982412206109,0
"16",1000,0.605471187979219,0.605471187979219,0
"17",1050,0.567820981464529,0.567820981464529,0
"18",1100,0.545053402905282,0.545053402905282,0
"19",1150,0.62466074316364,0.62466074316364,0
"20",1200,0.63382293660218,0.63382293660218,0
"21",1250,0.638191494053042,0.638191494053042,0
"22",1300,0.591975760164547,0.563152231257736,-0.0819119387814686
"23",1350,0.610506157563098,0.610506157563098,0
"24",1400,0.584072228678526,0.584072228678526,0
"25",1450,0.664413978174269,0.664207009591271,-0.00220582438076959
"26",1500,0.699252304109231,0.699252304109231,0
"27",1550,0.734216767852036,0.734216767852036,0
"28",1600,0.736316622727571,0.736316622727571,0
"29",1650,0.736302577319721,0.736302577319721,0
"30",1700,0.627851197532726,0.627712859948396,-0.000843146272535133
"31",1750,0.68868547210553,0.688619713017333,-0.000739564279507491
"32",1800,0.683891039211094,0.683891039211094,0
"33",1850,0.716505033980828,0.716505033980828,0
"34",1900,0.790050982482037,0.790050982482037,0
"35",1950,0.800899147880215,0.800899147880215,0
"36",2000,0.801577945203912,0.801577945203912,0
"37",2050,0.846529716366767,0.846529716366767,0
"38",2100,0.834869482231065,0.834869482231065,0
"39",2150,0.83549496583111,0.83549496583111,0
"40",2200,0.833368349772585,0.833368349772585,0
"41",2250,0.822657975585439,0.822657975585439,0
"42",2300,0.756642630673499,0.755279563910614,-0.00645444219368016
"43",2350,0.808273529258745,0.808273529258745,0
"44",2400,0.882762251805916,0.882762251805916,0
"45",2450,0.887682702988459,0.887682702988459,0
"46",2500,0.919354837005431,0.919354837005431,0
"47",2550,0.874068705946572,0.874068705946572,0
"48",2600,0.871564476225042,0.871564476225042,0
"49",2650,0.84247668801869,0.84247668801869,0
"50",2700,0.839154443455466,0.839154443455466,0
"51",2750,0.874010442584786,0.874010442584786,0
"52",2800,0.921911914670625,0.921911914670625,0
"53",2850,0.915473136388974,0.915473136388974,0
"54",2900,0.914158916701625,0.914158916701625,0
"55",2950,0.928236371268451,0.928236371268451,0
"56",3000,0.950017449691221,0.950017449691221,0
"57",3050,0.92428787557978,0.92428787557978,0
"58",3100,0.933855243282763,0.933855243282763,0
"59",3150,0.983731130604602,0.983731130604602,0
"60",3200,0.982978214281446,0.982978214281446,0
"61",3250,0.973532948852867,0.973532948852867,0
"62",3300,0.932795882536918,0.932795882536918,0
"63",3350,0.953773480970975,0.953773480970975,0
