"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.692076418184744,0.692076418184744,0
"2",300,0.707164381997623,0.707164381997623,0
"3",350,0.665729320126129,0.665729320126129,0
"4",400,0.624948094172201,0.624948094172201,0
"5",450,0.666511425508374,0.666511425508374,0
"6",500,0.645172161046676,0.645172161046676,0
"7",550,0.609968591093324,0.609968591093324,0
"8",600,0.658292801764245,0.658292801764245,0
"9",650,0.705887183761638,0.705887183761638,0
"10",700,0.613199387006522,0.613199387006522,0
"11",750,0.604286999161982,0.563386761478643,-0.105471734190907
"12",800,0.677756570647509,0.677756570647509,0
"13",850,0.676260048943453,0.676260048943453,0
"14",900,0.583301096178252,0.583301096178252,0
"15",950,0.526664302297502,0.511441255871984,-0.0571869298484894
"16",1000,0.718005013994611,0.718005013994611,0
"17",1050,0.716515951060129,0.716515951060129,0
"18",1100,0.765628245127062,0.765628245127062,0
"19",1150,0.779489085119338,0.779489085119338,0
"20",1200,0.862844436331062,0.862844436331062,0
"21",1250,0.858004141858576,0.858004141858576,0
"22",1300,0.855712455077872,0.855712455077872,0
"23",1350,0.822962523829918,0.822962523829918,0
"24",1400,0.851771897175289,0.851771897175289,0
"25",1450,0.817493861950262,0.817493861950262,0
"26",1500,0.868186705979518,0.868186705979518,0
"27",1550,0.89713242740165,0.89713242740165,0
"28",1600,0.908673444457492,0.908673444457492,0
"29",1650,0.919326040045774,0.919326040045774,0
"30",1700,0.946133758194214,0.946133758194214,0
"31",1750,0.957679901479584,0.957679901479584,0
"32",1800,0.962514177860739,0.962514177860739,0
