"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.307586343509899,0.296554974101503,-0.0776574926627282
"2",300,0.459057222241665,0.459057222241665,0
"3",350,0.297631527207537,0.279289247277875,-0.101187648300912
"4",400,0.498458149001436,0.498458149001436,0
"5",450,0.548604218779553,0.548398432963297,-0.0010795549459177
"6",500,0.488646771890322,0.48692797369168,-0.00699156388785283
"7",550,0.486561745334004,0.486561745334004,0
"8",600,0.613641378356025,0.613641378356025,0
"9",650,0.613465514361192,0.613465514361192,0
"10",700,0.620455489948756,0.620455489948756,0
"11",750,0.596076567303429,0.535213189561159,-0.13988081415295
"12",800,0.557277391661259,0.557277391661259,0
"13",850,0.616717024044566,0.616717024044566,0
"14",900,0.650450062773523,0.650450062773523,0
"15",950,0.669905742647011,0.669517953526699,-0.00205897200149927
"16",1000,0.712932199012116,0.711194114196251,-0.00858637172323134
"17",1050,0.744454111362993,0.744454111362993,0
"18",1100,0.723078049537868,0.723078049537868,0
"19",1150,0.61448979615405,0.61448979615405,0
"20",1200,0.662463420009338,0.662463420009338,0
"21",1250,0.627170523235681,0.627170523235681,0
"22",1300,0.630419905360807,0.630419905360807,0
"23",1350,0.680489789959761,0.680489789959761,0
"24",1400,0.646705188354793,0.646705188354793,0
"25",1450,0.732356497444664,0.732356497444664,0
"26",1500,0.726350470059262,0.726350470059262,0
"27",1550,0.761853464159041,0.761853464159041,0
"28",1600,0.805081788384271,0.805081788384271,0
"29",1650,0.807660664150554,0.807660664150554,0
"30",1700,0.873025128102717,0.873025128102717,0
"31",1750,0.876945561811611,0.876945561811611,0
"32",1800,0.844691525136659,0.844691525136659,0
"33",1850,0.793834768291442,0.793834768291442,0
"34",1900,0.840770485409141,0.840770485409141,0
"35",1950,0.876792567055189,0.876792567055189,0
"36",2000,0.896946685308061,0.896946685308061,0
"37",2050,0.911434464411807,0.911434464411807,0
"38",2100,0.920187690018895,0.920187690018895,0
"39",2150,0.929500030996081,0.929500030996081,0
"40",2200,0.935803912862871,0.935803912862871,0
"41",2250,0.921507854418253,0.921507854418253,0
"42",2300,0.910119365618791,0.910119365618791,0
"43",2350,0.913582293583024,0.913582293583024,0
"44",2400,0.904355597958591,0.904355597958591,0
"45",2450,0.91114618331591,0.91114618331591,0
"46",2500,0.911697529081758,0.911697529081758,0
