"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.299899727844566,0.236250823133512,-0.184587288049264
"2",300,0.374426672529582,0.374426672529582,0
"3",350,0.490629919305141,0.490629919305141,0
"4",400,0.621208772591795,0.621208772591795,0
"5",450,0.603407654105458,0.603407654105458,0
"6",500,0.647722068272165,0.647722068272165,0
"7",550,0.655263037119236,0.655263037119236,0
"8",600,0.681982651102499,0.681982651102499,0
"9",650,0.669664831840083,0.669664831840083,0
"10",700,0.665815085545329,0.665815085545329,0
"11",750,0.663599675818662,0.663599675818662,0
"12",800,0.692862111209626,0.692862111209626,0
"13",850,0.639582823924624,0.639582823924624,0
"14",900,0.700271958311128,0.700271958311128,0
"15",950,0.729831335096729,0.729831335096729,0
"16",1000,0.697466749724349,0.697466749724349,0
"17",1050,0.690423223286076,0.690423223286076,0
"18",1100,0.67312495566408,0.67312495566408,0
"19",1150,0.667256704787575,0.667256704787575,0
"20",1200,0.682645609179449,0.682645609179449,0
"21",1250,0.635974076423422,0.635974076423422,0
"22",1300,0.675489136368263,0.675489136368263,0
"23",1350,0.721183893278074,0.721183893278074,0
"24",1400,0.636674068950766,0.636674068950766,0
"25",1450,0.568754810941255,0.568754810941255,0
"26",1500,0.733551169037291,0.733551169037291,0
"27",1550,0.758779441827576,0.758779441827576,0
"28",1600,0.805316876270855,0.805316876270855,0
"29",1650,0.851022211661689,0.851022211661689,0
"30",1700,0.872156839560341,0.872156839560341,0
"31",1750,0.879956285037087,0.879956285037087,0
"32",1800,0.838290773916225,0.838290773916225,0
"33",1850,0.817382515834582,0.817382515834582,0
"34",1900,0.797919777148995,0.797919777148995,0
"35",1950,0.841155685871957,0.841155685871957,0
"36",2000,0.863561616337788,0.863561616337788,0
"37",2050,0.865323483863498,0.865323483863498,0
"38",2100,0.869603959522803,0.869603959522803,0
"39",2150,0.90992507410824,0.90992507410824,0
"40",2200,0.894293312013391,0.894293312013391,0
"41",2250,0.934894483011731,0.934894483011731,0
"42",2300,0.956734547895273,0.956734547895273,0
"43",2350,0.955144120360101,0.955144120360101,0
"44",2400,0.952889268587551,0.952889268587551,0
"45",2450,0.979597754643964,0.979597754643964,0
"46",2500,0.977755665210753,0.977755665210753,0
