"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.532728649746218,0.420836168660926,-0.186561790451243
"2",300,0.529995259939653,0.388637272748782,-0.148492545704323
"3",350,0.50970484406765,0.50970484406765,0
"4",400,0.478685042981383,0.478685042981383,0
"5",450,0.592112262647055,0.592112262647055,0
"6",500,0.437895262595496,0.425325295065263,-0.0482559748957377
"7",550,0.581863855545487,0.509690499364536,-0.141088404071228
"8",600,0.39212360853052,0.320861786981885,-0.225302017368854
"9",650,0.364485529085776,0.326646889655915,-0.16135089912613
"10",700,0.37925917312949,0.379043065732821,-0.00186041418378761
"11",750,0.526875525397878,0.526875525397878,0
"12",800,0.619055222353058,0.619055222353058,0
"13",850,0.631812620273804,0.602227236116344,-0.0730028846690616
"14",900,0.64835368448969,0.626337947746902,-0.061831937334266
"15",950,0.664837619671315,0.651350630372878,-0.0483099822318538
"16",1000,0.740652756597524,0.740652756597524,0
"17",1050,0.74261490856964,0.74261490856964,0
"18",1100,0.675738361176513,0.675738361176513,0
"19",1150,0.686507813468482,0.686507813468482,0
"20",1200,0.648755900388257,0.647200217451085,-0.00926523493646049
"21",1250,0.583210158553401,0.570115791576727,-0.0525193475255143
"22",1300,0.538114097100673,0.535345815354555,-0.01637338091272
"23",1350,0.723800850604258,0.723800850604258,0
"24",1400,0.689359286307257,0.689359286307257,0
"25",1450,0.695957886525392,0.695957886525392,0
"26",1500,0.759852930703575,0.759852930703575,0
"27",1550,0.818651415622431,0.818651415622431,0
"28",1600,0.786770214202414,0.786770214202414,0
"29",1650,0.79936583822609,0.79936583822609,0
"30",1700,0.80238863073354,0.80238863073354,0
"31",1750,0.823863348476083,0.823863348476083,0
"32",1800,0.807258557328802,0.807258557328802,0
"33",1850,0.784475429231812,0.784475429231812,0
"34",1900,0.793720367045456,0.793720367045456,0
"35",1950,0.774947910050482,0.774947910050482,0
"36",2000,0.836138623683993,0.836138623683993,0
"37",2050,0.850460909414948,0.850460909414948,0
"38",2100,0.896814752534022,0.896814752534022,0
"39",2150,0.850850086036888,0.850850086036888,0
"40",2200,0.835598964013637,0.835598964013637,0
"41",2250,0.923544132557165,0.923544132557165,0
"42",2300,0.947859469698318,0.947859469698318,0
"43",2350,0.961431684644417,0.961431684644417,0
"44",2400,0.962609382595864,0.962609382595864,0
"45",2450,0.945242995804362,0.945242995804362,0
"46",2500,0.917188390576605,0.917188390576605,0
