"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.636263903475794,0.636263903475794,0
"2",300,0.612226587438607,0.612226587438607,0
"3",350,0.516419937265278,0.516419937265278,0
"4",400,0.472087163212888,0.472087163212888,0
"5",450,0.463514609892609,0.463514609892609,0
"6",500,0.616220343120448,0.616220343120448,0
"7",550,0.577962893123806,0.577545776885422,-0.0025886253672071
"8",600,0.566656710353805,0.536377741771209,-0.0713999809573709
"9",650,0.623286443192459,0.622714477738449,-0.00352084030189813
"10",700,0.707147099585652,0.707147099585652,0
"11",750,0.677251414581189,0.677251414581189,0
"12",800,0.668633492826618,0.668633492826618,0
"13",850,0.694266302220155,0.694266302220155,0
"14",900,0.687237053604697,0.687237053604697,0
"15",950,0.701560351505171,0.701560351505171,0
"16",1000,0.738635221827297,0.738635221827297,0
"17",1050,0.757869963157383,0.757869963157383,0
"18",1100,0.829976814206412,0.829976814206412,0
"19",1150,0.68326320524532,0.666778642921985,-0.0500007926991939
"20",1200,0.759408383676049,0.759408383676049,0
"21",1250,0.813141253673661,0.813141253673661,0
"22",1300,0.844161070972601,0.844161070972601,0
"23",1350,0.773484505732459,0.773484505732459,0
"24",1400,0.784410523607739,0.784410523607739,0
"25",1450,0.807020955232056,0.807020955232056,0
"26",1500,0.84876369136984,0.84876369136984,0
"27",1550,0.886413176581508,0.886413176581508,0
"28",1600,0.887263547982099,0.887263547982099,0
"29",1650,0.877932360149026,0.877932360149026,0
