"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.604220757243373,0.604220757243373,0
"2",300,0.610236918263792,0.610236918263792,0
"3",350,0.620611705456192,0.620611705456192,0
"4",400,0.631982160446729,0.631982160446729,0
"5",450,0.599150940020847,0.599150940020847,0
"6",500,0.346888974144727,0.319528117999819,-0.134466887394096
"7",550,0.460243391098879,0.437758228532502,-0.0835828649404504
"8",600,0.510113359905689,0.510113359905689,0
"9",650,0.540444298985823,0.540367268106883,-0.000614791368731608
"10",700,0.632547462090897,0.631794850201394,-0.00345463309824138
"11",750,0.622062403326493,0.622062403326493,0
"12",800,0.593428324737594,0.578846628635194,-0.0391044523614543
"13",850,0.638682073936824,0.638682073936824,0
"14",900,0.647500211937785,0.647500211937785,0
"15",950,0.658776733797593,0.658776733797593,0
"16",1000,0.61415423755836,0.61415423755836,0
"17",1050,0.680568454082506,0.680568454082506,0
"18",1100,0.625358041630538,0.625358041630538,0
"19",1150,0.625673385299553,0.625673385299553,0
"20",1200,0.667759711686204,0.667759711686204,0
"21",1250,0.723283693797139,0.723283693797139,0
"22",1300,0.766964683845524,0.766964683845524,0
"23",1350,0.759184050044922,0.759184050044922,0
"24",1400,0.765020508641228,0.765020508641228,0
"25",1450,0.73340434913621,0.73340434913621,0
"26",1500,0.724826157819863,0.724826157819863,0
"27",1550,0.624787358765311,0.624787358765311,0
"28",1600,0.662448435083843,0.662448435083843,0
"29",1650,0.677598802940429,0.677598802940429,0
"30",1700,0.674590891967227,0.674590891967227,0
"31",1750,0.627917893002722,0.62781061971309,-0.00127160099063735
"32",1800,0.700580697895009,0.700580697895009,0
"33",1850,0.683938834985615,0.683938834985615,0
"34",1900,0.706449251898707,0.706449251898707,0
"35",1950,0.700412406894082,0.700412406894082,0
"36",2000,0.78057229786196,0.78057229786196,0
"37",2050,0.800757916692593,0.800757916692593,0
"38",2100,0.848005659167315,0.848005659167315,0
"39",2150,0.826882002425272,0.826882002425272,0
"40",2200,0.854408019597071,0.854408019597071,0
"41",2250,0.792261307425397,0.792261307425397,0
"42",2300,0.765600903216826,0.765600903216826,0
"43",2350,0.533364665435459,0.527697458888009,-0.0398022950845993
"44",2400,0.595020624556405,0.594423848484582,-0.00945436278072072
"45",2450,0.692297074205066,0.692297074205066,0
"46",2500,0.796400877459496,0.796400877459496,0
"47",2550,0.812990359744312,0.812990359744312,0
"48",2600,0.8619761924068,0.8619761924068,0
"49",2650,0.850472501913973,0.850472501913973,0
"50",2700,0.838195933962084,0.838195933962084,0
"51",2750,0.840572488090977,0.840572488090977,0
"52",2800,0.821160209123919,0.821160209123919,0
"53",2850,0.811010515580707,0.811010515580707,0
"54",2900,0.877402714212437,0.877402714212437,0
"55",2950,0.885907898410981,0.885907898410981,0
"56",3000,0.924343480021971,0.924343480021971,0
"57",3050,0.952163250398986,0.952163250398986,0
"58",3100,0.960335674800261,0.960335674800261,0
"59",3150,0.993172434458581,0.993172434458581,0
"60",3200,0.982915011611201,0.982915011611201,0
"61",3250,0.982772773241379,0.982772773241379,0
"62",3300,0.948052141694669,0.948052141694669,0
"63",3350,0.954539180718808,0.954539180718808,0
