"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.564263735410999,0.564263735410999,0
"2",300,0.522548589549661,0.499415894599788,-0.0517154870680619
"3",350,0.58501518867916,0.58501518867916,0
"4",400,0.642690598467639,0.642690598467639,0
"5",450,0.634000594105819,0.634000594105819,0
"6",500,0.600163407195408,0.600163407195408,0
"7",550,0.578748395935375,0.578748395935375,0
"8",600,0.468813379881116,0.467458843533804,-0.0101551168469409
"9",650,0.414903264461813,0.414903264461813,0
"10",700,0.51921072359284,0.51921072359284,0
"11",750,0.563740968315676,0.563740968315676,0
"12",800,0.574645056647766,0.574645056647766,0
"13",850,0.583037569415833,0.583037569415833,0
"14",900,0.60793003785186,0.60793003785186,0
"15",950,0.602755722478721,0.602755722478721,0
"16",1000,0.65541258646993,0.65541258646993,0
"17",1050,0.717437566296285,0.717437566296285,0
"18",1100,0.71488375021194,0.71488375021194,0
"19",1150,0.710001148628825,0.710001148628825,0
"20",1200,0.692349244123614,0.692349244123614,0
"21",1250,0.57504859517941,0.57504859517941,0
"22",1300,0.514078243352598,0.514078243352598,0
"23",1350,0.533171078124836,0.533171078124836,0
"24",1400,0.554822278059775,0.554822278059775,0
"25",1450,0.633469484471631,0.633469484471631,0
"26",1500,0.766986742142646,0.766986742142646,0
"27",1550,0.841785790909628,0.841785790909628,0
"28",1600,0.857577249084083,0.857577249084083,0
"29",1650,0.877930957608095,0.877930957608095,0
"30",1700,0.879637123655202,0.879637123655202,0
"31",1750,0.861460242815304,0.861460242815304,0
"32",1800,0.828848755431105,0.828848755431105,0
"33",1850,0.808851894718074,0.808851894718074,0
"34",1900,0.841580710680197,0.841580710680197,0
"35",1950,0.905770909724261,0.905770909724261,0
"36",2000,0.906774697940249,0.906774697940249,0
"37",2050,0.911338708540163,0.911338708540163,0
"38",2100,0.908514795427452,0.908514795427452,0
"39",2150,0.886973272571617,0.886973272571617,0
"40",2200,0.950458404969299,0.950458404969299,0
