"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.401366343212231,0.401366343212231,0
"2",300,0.463027564634833,0.463027564634833,0
"3",350,0.528269167361056,0.528269167361056,0
"4",400,0.682414371315058,0.682414371315058,0
"5",450,0.700304571821533,0.700304571821533,0
"6",500,0.7051965069979,0.7051965069979,0
"7",550,0.719701831725877,0.719701831725877,0
"8",600,0.676063217670147,0.676063217670147,0
"9",650,0.647960705546161,0.634357087204612,-0.0422514146148454
"10",700,0.649228350107657,0.649228350107657,0
"11",750,0.608312875718694,0.608312875718694,0
"12",800,0.637205519325825,0.637205519325825,0
"13",850,0.563319678844392,0.563319678844392,0
"14",900,0.618741501823325,0.618741501823325,0
"15",950,0.678286604835156,0.678286604835156,0
"16",1000,0.667967872565364,0.658521568074612,-0.0285199880176634
"17",1050,0.699948580024335,0.699948580024335,0
"18",1100,0.673751159534729,0.673751159534729,0
"19",1150,0.67944860227593,0.67944860227593,0
"20",1200,0.739869333871146,0.739869333871146,0
"21",1250,0.739678524226489,0.739678524226489,0
"22",1300,0.795649098302671,0.795649098302671,0
"23",1350,0.824029772782654,0.824029772782654,0
"24",1400,0.868538317329349,0.868538317329349,0
"25",1450,0.89054325904275,0.89054325904275,0
"26",1500,0.917766323629973,0.917766323629973,0
"27",1550,0.922813883673985,0.922813883673985,0
"28",1600,0.913226656322217,0.913226656322217,0
"29",1650,0.930161112663321,0.930161112663321,0
