"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.48076447900553,0.48076447900553,0
"2",300,0.485363325068962,0.485363325068962,0
"3",350,0.47689754780084,0.47689754780084,0
"4",400,0.574601660776201,0.574601660776201,0
"5",450,0.575028007141395,0.575028007141395,0
"6",500,0.640498226124609,0.640498226124609,0
"7",550,0.660496349431708,0.660496349431708,0
"8",600,0.74126913754312,0.74126913754312,0
"9",650,0.735679868746804,0.735679868746804,0
"10",700,0.749886115938298,0.749886115938298,0
"11",750,0.779179497340421,0.779179497340421,0
"12",800,0.813285739626064,0.813285739626064,0
"13",850,0.811379127948359,0.811379127948359,0
"14",900,0.833689838996254,0.833689838996254,0
"15",950,0.808746379924788,0.808746379924788,0
"16",1000,0.794178223522288,0.794178223522288,0
"17",1050,0.792142500230395,0.792142500230395,0
"18",1100,0.750636208351825,0.750636208351825,0
"19",1150,0.711047522974656,0.711047522974656,0
"20",1200,0.757854815428616,0.757854815428616,0
"21",1250,0.771720290277711,0.771720290277711,0
"22",1300,0.755792687817067,0.755792687817067,0
"23",1350,0.768996011607858,0.768996011607858,0
"24",1400,0.810921930375064,0.810921930375064,0
"25",1450,0.83648568504384,0.83648568504384,0
"26",1500,0.805596428459877,0.805596428459877,0
"27",1550,0.819252966832785,0.819252966832785,0
"28",1600,0.806998758277328,0.806998758277328,0
"29",1650,0.939598731687318,0.939598731687318,0
"30",1700,0.943198860828155,0.943198860828155,0
"31",1750,0.962553170534243,0.962553170534243,0
"32",1800,0.967464839004764,0.967464839004764,0
