"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.545217484047564,0.545217484047564,0
"2",300,0.546114202714873,0.546114202714873,0
"3",350,0.477144455475847,0.477144455475847,0
"4",400,0.610172054113613,0.609807186914259,-0.00155621630918309
"5",450,0.601523568246375,0.601466475180307,-0.000409588059389927
"6",500,0.439448991856067,0.438083099238025,-0.00777489926385986
"7",550,0.52575044770955,0.525395482430613,-0.00228959042520722
"8",600,0.618267797709701,0.618267797709701,0
"9",650,0.644953201841058,0.644953201841058,0
"10",700,0.561628382444358,0.561628382444358,0
"11",750,0.615817914154971,0.615817914154971,0
"12",800,0.602721320818773,0.602721320818773,0
"13",850,0.571337178085018,0.571337178085018,0
"14",900,0.575161667654787,0.559381630358981,-0.0546966952551075
"15",950,0.664141067426107,0.663885902003637,-0.00116999598592599
"16",1000,0.680504045947837,0.66960529245064,-0.0368506276387081
"17",1050,0.663545676187824,0.644972919530971,-0.0427833202180973
"18",1100,0.656793985210741,0.636797176883574,-0.0469790885247521
"19",1150,0.611077672242498,0.582070557164878,-0.0692965824616485
"20",1200,0.617093906073478,0.605601893353869,-0.0353458904427289
"21",1250,0.692858123518402,0.692858123518402,0
"22",1300,0.73128588478871,0.73128588478871,0
"23",1350,0.744749410916134,0.744749410916134,0
"24",1400,0.792760122916306,0.792760122916306,0
"25",1450,0.813246308310698,0.813246308310698,0
"26",1500,0.824405645110857,0.824405645110857,0
"27",1550,0.801278646603273,0.801278646603273,0
"28",1600,0.715544490476409,0.689619064986264,-0.0705417287442857
"29",1650,0.656980888727024,0.63620489077769,-0.0591578572860121
"30",1700,0.708531386504375,0.707885372790325,-0.00408051330305899
"31",1750,0.750339235963811,0.750339235963811,0
"32",1800,0.746746484508429,0.74432536388279,-0.00966147420612801
"33",1850,0.753028650926857,0.752771609765957,-0.00167693274290079
"34",1900,0.761982278418445,0.761760069736735,-0.00129605600205422
"35",1950,0.787094133176757,0.787094133176757,0
"36",2000,0.849045163398781,0.849045163398781,0
"37",2050,0.837015773274589,0.837015773274589,0
"38",2100,0.84945665492737,0.84945665492737,0
"39",2150,0.844791430181421,0.844791430181421,0
"40",2200,0.834103225929181,0.834103225929181,0
"41",2250,0.824031978988701,0.824031978988701,0
"42",2300,0.865554810759008,0.865554810759008,0
"43",2350,0.844772958219694,0.844772958219694,0
"44",2400,0.817186241892796,0.817186241892796,0
"45",2450,0.807003075880664,0.807003075880664,0
"46",2500,0.719042996316152,0.719042996316152,0
"47",2550,0.841583127201773,0.841583127201773,0
"48",2600,0.831703554915278,0.831703554915278,0
"49",2650,0.903281582493877,0.903281582493877,0
"50",2700,0.904131432093389,0.904131432093389,0
"51",2750,0.917429443909467,0.917429443909467,0
"52",2800,0.886394145862789,0.886394145862789,0
"53",2850,0.891713120024133,0.891713120024133,0
"54",2900,0.851477284729311,0.851477284729311,0
"55",2950,0.848047544525078,0.848047544525078,0
"56",3000,0.895824526050265,0.895824526050265,0
"57",3050,0.961259660842545,0.961259660842545,0
"58",3100,0.956711874389389,0.956711874389389,0
"59",3150,0.972872886620426,0.972872886620426,0
"60",3200,0.951623017584276,0.951623017584276,0
"61",3250,0.893581742571345,0.893581742571345,0
"62",3300,0.915012962082185,0.915012962082185,0
"63",3350,0.950393415800661,0.950393415800661,0
