"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.299537820839699,0.294033740528632,-0.0491299140920209
"2",300,0.397795696964516,0.397765555907346,-0.000359700541131843
"3",350,0.329569370040561,0.289154156114803,-0.157815931521447
"4",400,0.411634718621254,0.411634718621254,0
"5",450,0.496659859492966,0.459614852236015,-0.0848137778914051
"6",500,0.341282727833597,0.280817579156951,-0.170318345080374
"7",550,0.368651862582343,0.368636201152345,-0.000263363848960625
"8",600,0.495553499716205,0.495553499716205,0
"9",650,0.589099746738955,0.589099746738955,0
"10",700,0.432025426300041,0.432012181035099,-0.000241687110819351
"11",750,0.54113318069312,0.54113318069312,0
"12",800,0.439912713320008,0.439899923767754,-0.000239986114760209
"13",850,0.475435491573455,0.437926609135176,-0.0979375426783913
"14",900,0.341222083281527,0.273609733560077,-0.181361550367415
"15",950,0.390097132970261,0.36562423247763,-0.0749491433356938
"16",1000,0.368194802967232,0.352953398388891,-0.0525743743992384
"17",1050,0.465071859971172,0.465071859971172,0
"18",1100,0.562484325514625,0.562484325514625,0
"19",1150,0.625199403145879,0.625199403145879,0
"20",1200,0.613888787817532,0.613888787817532,0
"21",1250,0.617079322373977,0.616570294857095,-0.00271658634052791
"22",1300,0.668401713020012,0.668401713020012,0
"23",1350,0.595185038347548,0.595185038347548,0
"24",1400,0.625351594396388,0.625351594396388,0
"25",1450,0.587730887940677,0.587730887940677,0
"26",1500,0.625316967553007,0.625316967553007,0
"27",1550,0.689796673586549,0.689796673586549,0
"28",1600,0.737284079562174,0.737284079562174,0
"29",1650,0.743617096928894,0.743617096928894,0
"30",1700,0.737647654729142,0.737647654729142,0
"31",1750,0.735455819495053,0.735455819495053,0
"32",1800,0.720868929685845,0.720868929685845,0
"33",1850,0.735090765229925,0.735090765229925,0
"34",1900,0.734783633087318,0.734783633087318,0
"35",1950,0.741363221716405,0.741363221716405,0
"36",2000,0.791639391425749,0.791639391425749,0
"37",2050,0.704325266040004,0.704325266040004,0
"38",2100,0.662763141156555,0.662763141156555,0
"39",2150,0.694452893318696,0.694452893318696,0
"40",2200,0.790297390605144,0.790297390605144,0
"41",2250,0.75649675444823,0.75649675444823,0
"42",2300,0.881341073329966,0.881341073329966,0
"43",2350,0.871575759186249,0.871575759186249,0
"44",2400,0.878205127394721,0.878205127394721,0
"45",2450,0.843919050271988,0.843919050271988,0
"46",2500,0.829394251204041,0.829394251204041,0
"47",2550,0.788916996718092,0.788916996718092,0
"48",2600,0.817872617280746,0.817872617280746,0
"49",2650,0.823344375892712,0.823344375892712,0
"50",2700,0.777674628011875,0.777674628011875,0
"51",2750,0.815661988087746,0.815661988087746,0
"52",2800,0.806366984065387,0.806366984065387,0
"53",2850,0.865436338801611,0.865436338801611,0
"54",2900,0.901873214178609,0.901873214178609,0
"55",2950,0.909733259582021,0.909733259582021,0
"56",3000,0.936291008751136,0.936291008751136,0
"57",3050,0.943899635341434,0.943899635341434,0
"58",3100,0.928721501510618,0.928721501510618,0
"59",3150,0.946347409237631,0.946347409237631,0
"60",3200,0.964560514386473,0.964560514386473,0
"61",3250,0.95734559541914,0.95734559541914,0
"62",3300,0.964129888862916,0.964129888862916,0
"63",3350,0.975114689337332,0.975114689337332,0
