"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.482282821351146,0.442021177430352,-0.0933224441838978
"2",300,0.413720094351108,0.413720094351108,0
"3",350,0.484080755277711,0.484080755277711,0
"4",400,0.559557083222116,0.559557083222116,0
"5",450,0.544682488787164,0.544682488787164,0
"6",500,0.53917078455993,0.53917078455993,0
"7",550,0.563655487145435,0.563655487145435,0
"8",600,0.593142571558698,0.593142571558698,0
"9",650,0.577829619862903,0.577829619862903,0
"10",700,0.623802514422754,0.623802514422754,0
"11",750,0.64833849192094,0.64833849192094,0
"12",800,0.596772615543202,0.596772615543202,0
"13",850,0.669921889932838,0.669921889932838,0
"14",900,0.68400100216445,0.68400100216445,0
"15",950,0.58918963943187,0.58918963943187,0
"16",1000,0.476887232798461,0.476887232798461,0
"17",1050,0.422192420862586,0.415722205129796,-0.0704769237178752
"18",1100,0.544675871945312,0.54403549368467,-0.00630111647412884
"19",1150,0.559130037186133,0.558596788599445,-0.0051421568482462
"20",1200,0.640124203994792,0.640124203994792,0
"21",1250,0.681704844946941,0.681434708386861,-0.00188403128781556
"22",1300,0.777899511578714,0.777899511578714,0
"23",1350,0.772897815721274,0.772897815721274,0
"24",1400,0.799666880272466,0.799666880272466,0
"25",1450,0.754738110341956,0.754738110341956,0
"26",1500,0.763153014004361,0.763153014004361,0
"27",1550,0.777325533960452,0.777325533960452,0
"28",1600,0.751103999836084,0.751103999836084,0
"29",1650,0.782370457169633,0.782370457169633,0
"30",1700,0.80178213282545,0.80178213282545,0
"31",1750,0.784780515523718,0.784780515523718,0
"32",1800,0.761535591099826,0.761535591099826,0
"33",1850,0.795196352303698,0.788421944921961,-0.0224451587338791
"34",1900,0.757801685603776,0.740979584527916,-0.0579353649701038
"35",1950,0.735047009112896,0.723307460348959,-0.0469633701611155
"36",2000,0.876988061024958,0.876988061024958,0
"37",2050,0.919173412267032,0.919173412267032,0
"38",2100,0.940973237445659,0.940973237445659,0
"39",2150,0.936926926355481,0.936926926355481,0
"40",2200,0.938630320553994,0.938630320553994,0
"41",2250,0.939179294201886,0.939179294201886,0
"42",2300,0.924660247126886,0.924660247126886,0
"43",2350,0.948255886624032,0.948255886624032,0
"44",2400,0.957669641269167,0.957669641269167,0
"45",2450,0.956154575524512,0.956154575524512,0
"46",2500,0.946828163881827,0.946828163881827,0
