"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.388689810343957,0.355161361224898,-0.0782664701029715
"2",300,0.366672175379949,0.295295157740422,-0.14071911067855
"3",350,0.345434294212956,0.25032896444891,-0.196958379605143
"4",400,0.49953001971962,0.488456101739401,-0.0368058887708103
"5",450,0.535020022816714,0.535020022816714,0
"6",500,0.460604023881319,0.460604023881319,0
"7",550,0.514544217476907,0.514544217476907,0
"8",600,0.600390166840789,0.600390166840789,0
"9",650,0.505196718047472,0.505196718047472,0
"10",700,0.504911645127605,0.504911645127605,0
"11",750,0.438876673201139,0.402491465087594,-0.0754546563791153
"12",800,0.599584126043682,0.599584126043682,0
"13",850,0.590279458928033,0.590279458928033,0
"14",900,0.586002933499469,0.586002933499469,0
"15",950,0.583598288640328,0.583598288640328,0
"16",1000,0.566567379094217,0.566567379094217,0
"17",1050,0.52727457983884,0.52727457983884,0
"18",1100,0.586559918931682,0.586314778986351,-0.00148386975879822
"19",1150,0.555617469526474,0.555617469526474,0
"20",1200,0.574971356532968,0.574971356532968,0
"21",1250,0.648265114005689,0.648265114005689,0
"22",1300,0.641715851076982,0.641715851076982,0
"23",1350,0.733439319645186,0.733439319645186,0
"24",1400,0.761611160300031,0.761611160300031,0
"25",1450,0.793531150730418,0.793531150730418,0
"26",1500,0.759358666501193,0.759358666501193,0
"27",1550,0.771033378864675,0.771033378864675,0
"28",1600,0.711253503668285,0.711253503668285,0
"29",1650,0.642622606142053,0.642622606142053,0
"30",1700,0.632336036286126,0.632336036286126,0
"31",1750,0.669719403645852,0.669719403645852,0
"32",1800,0.482740445947397,0.470477454009681,-0.0637677443389823
"33",1850,0.737467296445194,0.737467296445194,0
"34",1900,0.68471929232166,0.68471929232166,0
"35",1950,0.622186452417809,0.622186452417809,0
"36",2000,0.743431159426399,0.743431159426399,0
"37",2050,0.728981133866508,0.728981133866508,0
"38",2100,0.732592469916621,0.732592469916621,0
"39",2150,0.79813703243939,0.79813703243939,0
"40",2200,0.806175084910173,0.806175084910173,0
"41",2250,0.765162979123754,0.765162979123754,0
"42",2300,0.800528352670629,0.800528352670629,0
"43",2350,0.774533149360588,0.774533149360588,0
"44",2400,0.780093298765052,0.780093298765052,0
"45",2450,0.765648921396212,0.765648921396212,0
"46",2500,0.761360231359634,0.761360231359634,0
"47",2550,0.758489920329587,0.758489920329587,0
"48",2600,0.755641270544727,0.755641270544727,0
"49",2650,0.785911245452216,0.785911245452216,0
"50",2700,0.783625597226318,0.783625597226318,0
"51",2750,0.839237342878083,0.839237342878083,0
"52",2800,0.863656225811707,0.863656225811707,0
"53",2850,0.870005122165948,0.870005122165948,0
"54",2900,0.878306081752992,0.878306081752992,0
"55",2950,0.890574128399261,0.890574128399261,0
"56",3000,0.859468355493734,0.859468355493734,0
"57",3050,0.834655656548162,0.834655656548162,0
"58",3100,0.860485956777543,0.860485956777543,0
"59",3150,0.877957561958143,0.877957561958143,0
"60",3200,0.877669562776347,0.877669562776347,0
"61",3250,0.861241499611737,0.861241499611737,0
"62",3300,0.913837543023513,0.913837543023513,0
"63",3350,0.906258683403759,0.906258683403759,0
"64",3400,0.901233597744383,0.901233597744383,0
"65",3450,0.896082547729556,0.896082547729556,0
"66",3500,0.900220355150043,0.900220355150043,0
"67",3550,0.873510541078868,0.873510541078868,0
"68",3600,0.907953684917579,0.907953684917579,0
"69",3650,0.897069389246349,0.897069389246349,0
"70",3700,0.91491749317444,0.91491749317444,0
"71",3750,0.885738830550453,0.885738830550453,0
"72",3800,0.941697480495102,0.941697480495102,0
"73",3850,0.941361642209206,0.941361642209206,0
"74",3900,0.978835596386415,0.978835596386415,0
"75",3950,0.983331270034505,0.983331270034505,0
"76",4000,0.969291296976766,0.969291296976766,0
