"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.605683648401723,0.605683648401723,0
"2",300,0.566419457740337,0.566419457740337,0
"3",350,0.546843455785216,0.546843455785216,0
"4",400,0.495033965277165,0.495033965277165,0
"5",450,0.529600612168751,0.529600612168751,0
"6",500,0.460372809734213,0.460372809734213,0
"7",550,0.367911385503347,0.367580552165579,-0.00288941325884268
"8",600,0.363021833708682,0.344194462118884,-0.0899702541580062
"9",650,0.442340503657661,0.440430342501393,-0.0106894330595296
"10",700,0.464379167765866,0.464379167765866,0
"11",750,0.525633871062243,0.525633871062243,0
"12",800,0.56839418522464,0.56839418522464,0
"13",850,0.587397950736446,0.587397950736446,0
"14",900,0.505654045536365,0.505654045536365,0
"15",950,0.553865244872607,0.553865244872607,0
"16",1000,0.595974350214125,0.595974350214125,0
"17",1050,0.451168431176703,0.451066432585299,-0.000883655916081526
"18",1100,0.380431764267305,0.356722613181558,-0.13167051177246
"19",1150,0.447318188867368,0.447318188867368,0
"20",1200,0.365818242640784,0.298999107693681,-0.210669674972961
"21",1250,0.337537279884249,0.283762176236611,-0.182618882202039
"22",1300,0.384857983350923,0.384848881823991,-0.000141927924857585
"23",1350,0.568726652427723,0.534315606351304,-0.08999736712377
"24",1400,0.524191072022251,0.524191072022251,0
"25",1450,0.658266989651867,0.658266989651867,0
"26",1500,0.608342716002521,0.608342716002521,0
"27",1550,0.463857405450387,0.463857405450387,0
"28",1600,0.339088411071185,0.337941189304239,-0.0129829599076304
"29",1650,0.425078155636199,0.425078155636199,0
"30",1700,0.398839943964491,0.367695832627507,-0.154161896625288
"31",1750,0.526011909032982,0.526011909032982,0
"32",1800,0.585658350784043,0.580396330672639,-0.0266152565488544
"33",1850,0.543468081132155,0.543468081132155,0
"34",1900,0.579510002748539,0.554679132431152,-0.0802602955811036
"35",1950,0.454019240698541,0.440754786019098,-0.0641407893754815
"36",2000,0.520075548412352,0.473123543256359,-0.150516345742547
"37",2050,0.510353085923943,0.483092226998711,-0.099164303593375
"38",2100,0.512044261471167,0.463816305601904,-0.140153508093571
"39",2150,0.497829180349751,0.457684515740149,-0.116331261107399
"40",2200,0.690047390957183,0.690047390957183,0
"41",2250,0.611433856928466,0.611433856928466,0
"42",2300,0.489876109214698,0.487516542535645,-0.0193003987385875
"43",2350,0.378786209019087,0.372372827243675,-0.0647062894132469
"44",2400,0.416007039921601,0.415290658846206,-0.00861122814804927
"45",2450,0.410636560479991,0.362363501868137,-0.192985847853092
"46",2500,0.418780982419245,0.391495263584572,-0.148080581506803
"47",2550,0.519652604575615,0.480152152371536,-0.143419766469344
"48",2600,0.414342169130893,0.408218312582009,-0.0668312793970428
"49",2650,0.467318235528066,0.421446128435388,-0.201811805836844
"50",2700,0.617392137059074,0.617392137059074,0
"51",2750,0.676102556272324,0.676102556272324,0
"52",2800,0.714309779224717,0.714309779224717,0
"53",2850,0.76166856201701,0.76166856201701,0
"54",2900,0.79500834614466,0.79500834614466,0
"55",2950,0.792110441113882,0.792110441113882,0
"56",3000,0.772220132559421,0.772220132559421,0
"57",3050,0.772962671598591,0.772962671598591,0
"58",3100,0.75736632933122,0.75736632933122,0
"59",3150,0.760429847187727,0.760429847187727,0
"60",3200,0.778244139691312,0.778244139691312,0
"61",3250,0.740274369760282,0.740274369760282,0
"62",3300,0.698188256901841,0.68973985589447,-0.0271363693650988
"63",3350,0.70876102471453,0.70876102471453,0
"64",3400,0.732007412695531,0.723442925810903,-0.0334232347500666
"65",3450,0.706012939631355,0.699485542062029,-0.029994696496964
"66",3500,0.703082824635918,0.703082824635918,0
"67",3550,0.738520908015328,0.738520908015328,0
"68",3600,0.714649794993985,0.714649794993985,0
"69",3650,0.773998033224394,0.773998033224394,0
"70",3700,0.807178834260721,0.807178834260721,0
"71",3750,0.815634800923601,0.815634800923601,0
"72",3800,0.799363004048546,0.799363004048546,0
"73",3850,0.755471838606316,0.755471838606316,0
"74",3900,0.652949240537414,0.652949240537414,0
"75",3950,0.772541318244177,0.772541318244177,0
"76",4000,0.711957800982061,0.711957800982061,0
"77",4050,0.69221960001662,0.69221960001662,0
"78",4100,0.715726664792941,0.715726664792941,0
"79",4150,0.809898691367099,0.809898691367099,0
"80",4200,0.781468948731534,0.781468948731534,0
"81",4250,0.810155035196924,0.810155035196924,0
"82",4300,0.785025954739748,0.785025954739748,0
"83",4350,0.799137526109315,0.799137526109315,0
"84",4400,0.704994351556497,0.685684712321681,-0.0722820163287719
"85",4450,0.738568678024605,0.738568678024605,0
"86",4500,0.814620256012202,0.814620256012202,0
"87",4550,0.794218863923059,0.794218863923059,0
"88",4600,0.831484830941791,0.831484830941791,0
"89",4650,0.852117874635726,0.852117874635726,0
"90",4700,0.835067252546414,0.835067252546414,0
"91",4750,0.771447198832488,0.771447198832488,0
"92",4800,0.799217786954046,0.799217786954046,0
"93",4850,0.813628014740372,0.812258340648689,-0.00680102959443522
"94",4900,0.841737356194066,0.841737356194066,0
"95",4950,0.856834821019481,0.856834821019481,0
"96",5000,0.854843791212114,0.854843791212114,0
"97",5050,0.887448240832984,0.887448240832984,0
"98",5100,0.894060115922692,0.894060115922692,0
"99",5150,0.894915035591076,0.894915035591076,0
"100",5200,0.888408735893941,0.888408735893941,0
"101",5250,0.916098564587732,0.916098564587732,0
"102",5300,0.876318115408621,0.876318115408621,0
"103",5350,0.892937190129482,0.892937190129482,0
"104",5400,0.886165843789526,0.886165843789526,0
"105",5450,0.900371709580664,0.900371709580664,0
"106",5500,0.89132575001402,0.89132575001402,0
"107",5550,0.915101281981118,0.915101281981118,0
"108",5600,0.926379886268901,0.926379886268901,0
"109",5650,0.924344761160088,0.924344761160088,0
"110",5700,0.930785191562779,0.930785191562779,0
"111",5750,0.934809151284202,0.934809151284202,0
"112",5800,0.872418194038919,0.872418194038919,0
"113",5850,0.89911768172626,0.89911768172626,0
"114",5900,0.872954041926396,0.872954041926396,0
"115",5950,0.914178082477261,0.914178082477261,0
"116",6000,0.912375644544576,0.912375644544576,0
"117",6050,0.944395030919624,0.944395030919624,0
"118",6100,0.941639636546717,0.941639636546717,0
"119",6150,0.953530535618032,0.953530535618032,0
"120",6200,0.956110191876719,0.956110191876719,0
"121",6250,0.929370957760554,0.929370957760554,0
"122",6300,0.80133914953491,0.798989006714886,-0.015183310474725
"123",6350,0.854751191333472,0.852934742346854,-0.0129327173489372
"124",6400,0.902403704260398,0.902403704260398,0
"125",6450,0.891289545130466,0.891289545130466,0
"126",6500,0.879101080906471,0.878976885318077,-0.000656117110638118
"127",6550,0.922627426111412,0.922627426111412,0
"128",6600,0.940238977391231,0.940238977391231,0
"129",6650,0.973209846102897,0.973209846102897,0
