"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",0.943236597205488,0.995731383782942,1.00796677631902,0.994127921358582,1.01292139074978,0.977394600540451,0.961404285885347,0.973864339551261,0.991231531408627,0.985967325548526
"200",0.770695197582426,1.18468792049948,0.868916660674776,0.954854523714236,0.753097082168974,0.941540905037356,0.827660232562501,0.957945648680008,0.882452196705476,0.998098567557614
"300",0.759471351676409,1.13697059681064,0.8605152791137,0.864224891834281,0.5596293934215,0.85299396207778,0.989966190441127,0.844035201894427,1.10338263830947,0.841442120122253
"400",0.495724006060799,1.10810761093026,0.849751235696043,0.918525563331591,0.566736993657454,0.978874427572971,0.414708301423605,0.99289559065365,1.1473270862834,0.964751454141392
"500",0.977015306756009,0.989101938773857,0.992041290277154,0.988255122507443,0.97680447190309,0.986228580406123,0.980752238196763,0.994064777841545,0.957595741321402,0.986569210264045
"600",0.950774017196905,0.995678530513378,0.990920083201287,0.990645138412769,0.973467560636742,0.979368987433546,0.975812180747844,0.991060391544663,0.888857489381294,0.983713914891536
"700",0.966649069716632,0.989836717474524,0.990960078705454,0.969976454170109,0.966440300865547,0.959978103205958,0.968484862191146,0.974828053514962,0.932052967440599,0.980778947118081
"800",0.967279793069887,0.976340573516122,0.969858351471395,0.977092064806868,0.95643011308178,0.937233666296825,0.97593756292065,0.978096141635976,0.937292115178574,0.974663140438686
"900",0.96022536763181,0.95310306737648,0.967903524345501,0.962570684858334,0.948455326127212,0.959330136711361,0.960103146375544,0.95252694732938,0.940628953709,0.978455830276985
"1000",0.992379296562048,0.997260397246768,0.993111672773708,0.994861207498875,0.991571541416845,0.987074084508797,0.995601174429127,0.994656658399075,0.99460340867663,0.995556534263948
"2000",0.977572719581022,0.983677485791896,0.978270336931295,0.985801109689993,0.975112850723221,0.97318747805486,0.979536343157116,0.983337915430245,0.982787890300732,0.984138189188064
"3000",0.931570913082062,0.967571521438826,0.981774571999164,0.962873007135991,0.973376754626344,0.977515670586139,0.962517499609231,0.980934044088944,0.974212660668488,0.985036308892912
"4000",0.977871321014057,1.00220341422674,0.97634019689482,0.969695200480168,0.964922118318923,0.936645784445961,0.936492955794986,0.978327849866259,0.992647935603357,0.992147375667751
"5000",0.969887803410584,1.00529921106631,0.951686915955593,0.97978380197998,0.971917972697581,0.969180334673518,0.942804396183981,0.980672983397751,1.00409409728858,0.993543313660533
"6000",0.967026693946425,1.01594464812845,0.973855701258696,0.986457738849299,0.975329821080332,0.941617773591084,0.912771558795164,0.983968317392587,1.00333266902694,0.991423328082921
"7000",0.964951561552834,0.997495845460869,0.979188212096274,0.990594292717693,0.976176841600596,0.974430902641322,0.921928990299521,0.983879564278866,1.00985267561427,0.981782487578828
"8000",0.96407756427684,1.00382834214961,0.970999742272087,0.986046578332101,0.979389860982051,0.965856347864627,0.892038966957357,0.96428850401002,1.01366682206395,0.974736047500946
"9000",0.961079309381643,1.00628305660026,0.964906100541016,0.982583332014112,0.984131349322491,0.956035314060734,0.925884041639014,0.935836488957926,1.00600581714279,0.988997848083786
"10000",0.953831732783152,1.01658409905988,0.950374296466712,0.994351855537415,0.984982072862514,0.952797863942272,0.950920579659986,0.942453401674864,1.00171340608829,0.992802020743047
