"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",0.962525024819821,0.954272175025851,1.0837983276497,0.922903806463773,0.969819307921138,0.977076451458803,0.915176106652294,0.939601075776513,1.0622712944332,0.918121745504246
"200",0.719358383270922,0.942539292534256,1.021307357564,0.734810135526573,0.849997578545114,0.925629572762333,0.937939585742991,0.824797318884655,1.10879574538169,0.846249695625382
"300",0.430042478779256,0.684277038325533,0.895321820271188,0.305226934706692,0.377487504001522,0.89846824354912,0.728320795019555,1.06864042402781,1.0150136651306,0.942971267981617
"400",0.840284996055832,0.366114844616946,0.784139755024193,1.1743953244388,0.528635947360527,0.687056563782724,0.611916652790507,0.893531319961721,1.09366986174052,0.743418794932517
"500",0.980390831760016,0.981934125827189,0.978857972171721,0.96663106659782,0.967187971851264,0.986137339766434,0.984824115073468,0.98959338248553,1.00358233240228,0.958595158646603
"600",0.882160849447986,0.963270174976529,0.988453036467049,0.956148144509831,0.960314625952977,0.9811137080649,0.967013612956654,0.975402892710421,1.0091721556127,0.939654497340811
"700",0.96017368348845,0.954564768799829,0.972000516487448,0.948361300858959,0.950732452007226,0.94793396030025,0.958190467118254,0.973872061025421,1.01400566992714,0.89611622959189
"800",0.934214066591802,0.938779654374242,0.985892242998497,0.947123620028338,0.93400097495189,0.974513009023789,0.947381032995163,0.958170610378816,0.970121850674309,0.955886712252359
"900",0.894063652776501,0.915020793213113,0.970598552379401,0.930564548167406,0.901293715076781,0.974480223892061,0.89744051511027,0.954327283120607,0.96284981162144,0.917008360548864
"1000",0.989705151886759,0.989729077427088,0.994185089953785,0.98832264427959,0.99204213008686,0.993416208276392,0.989993446959982,0.991832017453388,1.01433501987106,0.991306619611372
"2000",0.934377493999293,0.969232477118914,0.987598416334303,0.970905193641675,0.976382676733455,0.977565890147806,0.966893168988123,0.965649784130088,1.01129168212175,0.964430427264701
"3000",0.928387759764825,0.94998029873042,0.988464154283753,0.935631469987166,0.969717373738481,0.981757196528203,0.924924477730341,0.925518027093158,1.07710932493677,0.953668544644241
"4000",0.886553315790648,0.924404026190766,0.987875105967861,0.94238703883018,0.972038829157134,0.978241733650403,0.904830090219732,0.928928723669401,1.02894353633648,0.948957350645595
"5000",0.92358704717718,0.93012767889886,0.988478546534962,0.930186098767872,0.980957476961097,0.960503409876396,0.933364315078748,0.945398763105762,1.0149868864155,0.956579285311883
"6000",0.936000354868529,0.944893668051546,0.985397285300823,0.957637329174764,0.971542437364695,0.961374363609061,0.937510024749609,0.957785900752089,1.05724568967093,0.953749283211983
"7000",0.95090009442384,0.946192517389593,0.981953249110455,0.962405579100809,0.978895519225315,0.95364750727251,0.946346725970649,0.955877089425463,1.0324255967618,0.972067687013653
"8000",0.833273101478387,0.955816418445065,0.973045310505253,0.972882024790461,0.971471471247983,0.975912362816723,0.959335631685039,0.960103807678649,1.04274251264539,0.986190384114772
"9000",0.920257748282311,0.961434610635112,0.979025844276097,0.980532944803869,0.96778356591665,0.97694460590874,0.960197329850618,0.96759676190367,1.04292341665994,1.00703115837415
"10000",0.927329599555291,0.968717213708586,0.981746596510109,0.987586459244553,0.966986128534571,0.984483244242612,0.954405876074544,0.973717801525764,1.07648478651753,1.00991675839035
