"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",1.00188924337809,0.936140774839072,0.973149972827396,0.968624462053603,0.983123385665331,0.934530585336336,1.01191646669445,0.933467403274595,0.98915321149519,0.957844778691527
"200",0.881302365580533,0.751325708370308,0.832768181993383,0.948524842520216,0.866946328930582,0.812254034522254,1.03542317346654,0.923425081344898,1.17607671957083,0.711595317607587
"300",0.477915779181032,0.70899655538687,0.408663328587929,0.910317860239688,0.454706877251606,0.900599451537155,0.959537495082993,0.590750836482736,1.19298928488737,1.01614719705221
"400",0.908671254729482,0.47977197106744,1.02816436237467,0.775757773986554,0.554734835072099,0.899496357216466,0.909050134956188,0.634666396535932,1.07265857886804,0.408793471631156
"500",0.988608467971713,0.978852145264534,0.977687217734852,0.997913202096391,0.963453239900782,0.991473950093031,0.993335785909808,0.950964149054737,1.00695426795134,0.980671745179357
"600",0.984229878440415,0.961751499117891,0.96911829466163,0.988436714859648,0.901010238708353,0.986285454785358,0.993997642756838,0.982737369090867,0.994596914510207,0.967366321230049
"700",0.970387188659632,0.966358667954201,0.969446200927917,0.983447161139982,0.889809839050153,0.985100155008677,0.99162156195735,0.973666573015546,0.999944642241878,0.958940796247979
"800",0.967644548346116,0.95852358138911,0.947162617826125,0.979337927659661,0.912552409199327,0.979398965856559,0.991745306496724,0.983940525531423,0.993946581555214,0.962650236916508
"900",0.943506523759192,0.937483037723646,0.943174604036598,0.975335317154512,0.930631379357172,0.968344926368338,0.971128142028384,0.977145075570016,0.983817766547131,0.93590700028356
"1000",0.996592545649134,0.989722332721872,0.990351852163923,0.994983438473726,0.988496374652518,0.994076525402342,0.995608843887916,0.995372308859403,1.00054192842825,0.991818783147709
"2000",0.984516630989343,0.964171587920981,0.973865304388319,0.988309239714543,0.963273569423525,0.98676708985091,0.995446256809992,0.983125116943761,0.996490694088978,0.969783790326077
"3000",0.974011213091919,0.965464723152394,0.94745880079433,0.978038856779418,0.933656158891155,0.976963281588709,0.992939623567037,0.973484046433338,0.993544648495575,0.925531339967478
"4000",0.960371800360009,0.953383253463618,0.939251252280406,0.969690722990615,0.930370848370882,0.953034712418894,0.997585428212964,0.965968560770683,0.993242225100854,0.916144808932242
"5000",0.972918735600502,0.965316253791387,0.886287147515168,0.979333094917105,0.934494358928922,0.889718768335443,0.992026093820007,0.981179140750638,0.983291514988169,0.939336152102155
"6000",0.978056384723607,0.969689025826532,0.920749912333535,0.951269200059742,0.921629803487272,0.951507284846723,0.998535954788139,0.980501177240716,1.00731844753996,0.914215670025367
"7000",0.976229957842368,0.978150974247458,0.965116685773989,0.949062402854823,0.946895464893074,0.952396411625859,0.996262042214435,0.988160116743536,1.00281784452073,0.931804957549328
"8000",0.978368333092771,0.983190343073488,0.962931982693006,0.972321348404933,0.949081412489619,0.929384336585722,0.9948295427543,0.942497573547872,0.996158982952502,0.907601476971927
"9000",0.981259372774078,0.979161754860069,0.97243811390633,0.989300258739434,0.960623799149331,0.931906345474569,0.994800645427496,0.989890830178893,1.00831123209029,0.9259568601804
"10000",0.980516325297874,0.983442933066909,0.979013117474546,0.990581792591376,0.970553618182395,0.965072884903777,0.999969362317493,0.995159305749098,1.01689620714505,0.929748441009341
