"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",0.930668437728126,0.922791309242931,0.939812013490326,0.956309851656348,0.938151408087936,0.908012409385502,1.10461916723753,1.036031957891,0.96954395139519,0.981506627284657
"200",1.3219433384042,0.848761920295352,0.810418289904058,0.823383199621101,0.886591319881111,0.66781550899987,0.999742544935574,1.03299940570476,0.960280001863431,0.737131807358871
"300",1.3686535150563,0.401513783588654,0.734219789534128,0.790866520905308,0.963229828393332,0.470504660496967,0.829016352906342,1.0080354273372,0.646808104829816,1.06719679357724
"400",0.905033647365185,0.44925122717294,1.03215177178181,0.629736342985197,0.543712689293026,1.01298653309345,1.13783851830335,0.936869065197731,0.64157575704369,0.870271656881575
"500",0.994789044670075,0.960720071259933,0.989559921770169,0.980241720549652,0.983315213415743,0.946296520984322,0.983165689348155,0.993063939437999,0.983847269152958,0.977263897659319
"600",0.970699728335906,0.947225155588113,0.991160031683471,0.982040565020806,0.978970545700041,0.960702099420979,0.993113572814677,0.984770344449548,0.991998458700694,0.977060074974435
"700",0.989088986944663,0.940789204559617,0.979483344647534,0.976933974406995,0.974089081131231,0.958193558535288,1.00453707317964,0.965522932286505,0.975093296291803,0.984784657677755
"800",0.96523110261197,0.908183599228473,0.974637146005556,0.966539172442905,0.965576771113747,0.941700230136621,0.993083951912613,0.969975949681792,0.967320211548014,0.983806061275582
"900",0.97668303889704,0.886618320654208,0.969845183386626,0.960154264934159,0.964404561419211,0.950587143129381,0.960066788830367,0.969920507724215,0.954441709260053,0.954157546890131
"1000",0.99752029178532,0.989486533291633,0.997106636960428,0.994196178199076,0.993737099514684,0.993612264050527,0.99841651319405,0.992990039978828,0.991123029687064,0.996859859589257
"2000",0.944004441726148,0.959714922399859,0.986951615966335,0.973317350128957,0.975633613183019,0.978205551325065,0.991270185865229,0.945701947590415,0.978841862486448,0.990418300030129
"3000",0.966763208515807,0.932240498169251,0.986130581831018,0.956199741674901,0.975968939904116,0.950381933173838,0.968147207824972,0.983360984521863,0.96754500137436,0.976598492213101
"4000",0.966001277864191,0.907055762506881,0.990322872001365,0.938136220343452,0.955149186070667,0.937981969637993,0.994412979252212,0.975482117136976,0.98038034777241,0.976038430987656
"5000",0.954661191901775,0.893363560682075,0.984841066414496,0.900550303525129,0.941874902351327,0.92161035221309,0.998176281841561,0.981224612599103,0.976999073737296,0.968805239841657
"6000",0.978534200207751,0.919237322692328,0.971267406782599,0.960696331136969,0.950042263243466,0.930760571560374,1.00350196121101,0.977333992263833,0.977226845648764,0.976820617376464
"7000",0.972040642108713,0.933140126466276,0.989186189783724,0.967691427480522,0.968187078592817,0.96855521141553,1.00770541252592,0.983684294789568,0.979509122652692,0.982653362978637
"8000",0.959798330897759,0.94977338431028,0.990119873582861,0.977616805997265,0.970175305958244,0.970805551459999,1.00756291624523,0.986843470323162,0.983775239540506,0.984960794931537
"9000",0.967848169566751,0.953149666703361,0.996127561143787,0.987760918670486,0.978105432860963,0.978087895943762,1.00664515646664,0.989303694434784,0.98666067673126,0.981741150925981
"10000",0.99233655037359,0.961113707322287,0.991933040723756,0.9832324514101,0.977863040699179,0.970303554527535,1.00482226906082,0.985638821100396,0.97596977866597,0.98265248268169
