"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",0.953901540443889,0.994027141405862,0.980335167877855,0.908136430523301,1.00179345164859,0.945640408715692,0.989512366840886,1.04323368281083,0.990479497941351,0.908756209546918
"200",0.849589519893866,0.862873732167042,0.824323452137981,0.918126775599196,0.971098287403402,0.998290045826551,0.883884330624978,1.0043723940202,0.982425225621185,0.817433078959051
"300",0.815254020997428,0.96026701566032,0.544597560130641,0.471586896938418,0.606385035524995,1.18273624864723,0.875588586317877,0.861380451333444,0.934640123984586,0.913493577419699
"400",0.837273093674557,0.780051178162722,0.921730903773091,0.912065858543819,0.782666508008809,0.918051022841635,0.753935024662056,0.812152972942975,0.952079778549307,0.553673939781617
"500",0.985669172351846,0.993100964835896,0.97604045481877,0.988659964687143,0.986512383464806,0.956946850172387,0.987593888502783,0.986404237096012,1.00347090269201,0.987409806355991
"600",0.98158415715332,0.989306162094493,0.972196288180543,0.989729550485513,0.961533667629921,0.961557300045167,0.972932691978587,0.9727214163995,0.995088943769686,0.979794675304179
"700",0.973337347562464,0.975457724205672,0.9477394694303,0.993491804254687,0.954960632562775,0.937635983678368,0.962622160503481,0.961348657007634,0.993916144637857,0.970484172215765
"800",0.959420591901125,0.961035390241406,0.878872739404985,0.989730589405827,0.943483292395983,0.863659507154063,0.959098994954403,0.969458068453197,0.993025520300629,0.958659261977691
"900",0.967150720004079,0.951720462580617,0.960282407247532,0.905613874578225,0.907465799226149,0.842885183839078,0.948552867951973,0.967029390661411,0.989500824326757,0.962747014203897
"1000",0.991861821762304,0.990990218749354,0.978018436117863,0.996931915404967,0.989151224047616,0.969742611013005,0.991760528181076,0.99148972917132,0.998595151882171,0.992497350920174
"2000",0.968538744570479,0.975718777201096,0.921830086693029,0.945418697311003,0.967550789662995,0.968678163620166,0.979806285112096,0.982118468328166,0.999593430294187,0.968944360876343
"3000",0.95477937800779,0.956829803409799,0.953487791494424,0.926217234310732,0.964343129814162,0.942028383442232,0.965883244929225,0.983801040499438,0.994069926169185,0.96784072853901
"4000",0.93294825944792,0.955459221532617,0.965242475426662,0.860698940405273,0.965553129580599,0.946836602493816,0.981589906567324,0.976953540228948,0.98078985905011,0.942619806031711
"5000",0.925110826648068,0.96422726987747,0.964626836836492,0.943575823250099,0.95281693734322,0.971090575914461,0.983964166020836,0.979054694318921,0.999107780542479,0.951134799985467
"6000",0.944460671529202,0.941473000142279,0.97080508697834,0.973136847810052,0.966366029716444,0.985801990582872,0.98775792130786,0.982818602168913,1.0031368828735,0.968828519714636
"7000",0.960905218381457,0.912251456508696,0.962487502486693,0.990150842344059,0.967439795365935,0.984340752741132,0.986645799198471,0.976266432133135,0.998404521602084,0.978206550508105
"8000",0.953189473765249,0.941669325354023,0.976743266359599,0.995241114073247,0.968505456014542,1.00381550745468,0.979406426300105,0.960314748775555,1.00294924506087,0.981367593482085
"9000",0.968055015056351,0.953604716040197,0.978488399815853,0.997127871701568,0.97997976005872,0.999140018171183,0.969413130648191,0.965269173858579,1.00465521969738,0.977416379648941
"10000",0.975052089989728,0.939606267379224,0.977888664211946,1.00044255066355,0.981254911673421,1.01077049371002,0.959826047424135,0.961445258723204,1.00438601872275,0.974933634780239
