"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",1.01144842771594,0.972075511761263,0.833246260508751,1.00772703822281,0.962407836945261,0.988423549431533,1.0541292734316,0.962477430053335,1.03584377165675,1.011517194499
"200",1.00520370314525,0.980821543051153,0.973148647242991,0.899441043970648,0.9504795826756,0.785263860274846,1.00617954117322,0.767741831430644,0.980716633841667,0.985315753032569
"300",0.703045033599052,0.637248085012515,0.986266611467388,0.809192825023946,1.03029112772849,0.376792576071162,0.717083855084514,0.886599413299118,0.847767300390804,0.813633384333795
"400",0.838541605781057,0.918857188178598,0.621626128428394,0.894295456032261,0.85790389725258,1.25141256749116,0.830245873945438,1.07165894435452,0.763509125488212,0.968759625409762
"500",0.982671092923189,0.976827472483566,0.976691303517861,0.988465013001463,0.988259879720257,0.973680525713759,0.976644057589052,0.985530707494501,0.98192873041321,0.995425982119669
"600",0.968101808173808,0.971148627798245,0.964819662088785,0.969489291120327,0.974841493602809,0.96807929023482,0.985812895134104,0.960097610919439,0.971406986530817,0.993720378856948
"700",0.954291933252498,0.967828145328355,0.95560755062546,0.950125122824397,0.962512090001381,0.923893298714897,0.960041476551062,0.951720216528053,0.946702929334385,0.954519259552631
"800",0.942329677320454,0.943152757516849,0.973803431711406,0.938554340969835,0.93452524269,0.910399107981801,0.947278790302763,0.932109036238625,0.902193207673407,0.950978818167015
"900",0.883191185116689,0.947090366999875,0.90929093889973,0.933338984457728,0.874100002576053,0.9041962086453,0.931217828917578,0.921843754051047,0.871077198051687,0.937600050767517
"1000",0.991710435201885,0.986582747370676,0.98470436380403,0.989851249749498,0.988357581227404,0.987393584048583,0.987357260159549,0.986716491991454,0.990018645393462,0.988401158276708
"2000",0.906462077117762,0.912969087222767,0.897573636886087,0.917920148725033,0.934363205379146,0.908625018004821,0.935677650649102,0.930753145652487,0.914729737464011,0.917480738191332
"3000",0.733132656046388,0.816122117019323,0.721635373948236,0.760307999403297,0.796837459299606,0.704053327885958,0.785249159770733,0.772552978722039,0.752557217220731,0.738689399846564
"4000",0.614948593354988,0.693225836290908,0.649260293519889,0.554724968516721,0.682510720312635,0.599142143500124,0.715980540993992,0.694344079071503,0.736538739562109,0.624362937230648
"5000",0.699672309417615,0.694696100707144,0.761669197354748,0.727780731387953,0.68486129455946,0.745724269067959,0.75432167936093,0.652385969203678,0.712067997764594,0.752984636773822
"6000",0.689770493972971,0.696922131646382,0.774461964586554,0.697155432977472,0.714785883514584,0.754326145181157,0.681456087373105,0.648980910709303,0.733872413975411,0.744571217924202
"7000",0.746065541248443,0.713252199023644,0.812595661661328,0.726704825065151,0.741564389292843,0.803587228392603,0.673276249194532,0.644138417023919,0.780591336556504,0.745025188111293
"8000",0.695246489868425,0.737213699060888,0.805505574352523,0.746902386282438,0.749860690618801,0.809529669328222,0.704118092778509,0.656746725026221,0.752592530005474,0.757427095766254
"9000",0.753590725382074,0.7436626736163,0.84383218358365,0.756202148321676,0.760933322333011,0.821799763891006,0.707081020548036,0.683768498578809,0.795548801109491,0.726512542105308
"10000",0.763229162127897,0.759922604165711,0.837955512152639,0.758899273032117,0.782320984486329,0.849847346390339,0.692092310520817,0.712292794314206,0.793589746032798,0.769990820528358
