"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",0.999127022895785,0.958786929519296,0.920507915528538,0.951085062965516,0.999164671792164,1.01400741109294,0.854625108958379,0.973563797511619,1.10933701930623,0.991698049656817
"200",0.848890022016809,1.01482407931954,0.945119870499335,0.815823552663522,1.03372689122064,0.917877209481967,0.835500732235421,0.80358595989546,0.936824337905321,1.2370517699885
"300",0.880142888264209,0.7386628200367,1.12093296975316,0.7334701068873,0.410421899643938,0.959386623008938,0.797554555248575,1.13267836886726,1.33629201334948,0.92982593011832
"400",0.813713509698507,0.576706657690696,0.706112436496234,0.763927572585215,1.09813383301248,0.801464786888596,0.850038402174752,0.871134113679106,0.714956607808143,0.940415502384236
"500",0.969853479750956,0.969544180407384,0.982423045624243,0.988999129030565,0.978653310376426,0.972037330939411,0.971124479629739,0.972073279510711,0.979184079901737,0.95145157118816
"600",0.967663511428574,0.947501640480118,0.9742314461021,0.972484016749657,0.958367573628934,0.965521484692269,0.973564992306415,0.955077346796121,0.961076201541151,0.946710957665116
"700",0.900301568729306,0.962448401148481,0.955170694514666,0.962507638593613,0.968128091503919,0.953706861021636,0.966341575736899,0.949444672121617,0.965795287838106,0.96946794583089
"800",0.961831617503394,0.930454372059096,0.954006863330088,0.920132321155078,0.952348164799929,0.866144444845616,0.900437535202818,0.894728173158006,0.944270611353824,0.941331137476036
"900",0.945261490868052,0.904367056286321,0.93569880599322,0.891357449069665,0.937101448455431,0.886773648585926,0.891721801108711,0.91467376605311,0.932761001042319,0.901756041666601
"1000",0.985256566329921,0.987765953008433,0.988761684376428,0.986723994353073,0.986959921055598,0.99093682941247,0.986967466569826,0.986975891805409,0.98925308951099,0.985915167698155
"2000",0.942526491868586,0.940706999057843,0.928932057990479,0.917456760709942,0.879952645905133,0.86592275664581,0.904309913684056,0.909308455365905,0.941891515264469,0.895041766516137
"3000",0.785644332952899,0.78141297786537,0.783782149979825,0.625378734025045,0.732172185321057,0.808236639645007,0.747515555304793,0.731895370144304,0.837065197863344,0.584877840897033
"4000",0.661134500409006,0.569429948809983,0.547943981411083,0.64647376238067,0.624151242601119,0.707883044589113,0.654792753532091,0.649979553256611,0.700327873620996,0.664639038924202
"5000",0.700724816775988,0.716231645470644,0.642806877708179,0.794545674554384,0.714874858615838,0.687007073471599,0.691017807976683,0.716818790637734,0.663433317545332,0.766819390070079
"6000",0.719543016225986,0.725640436017488,0.642867302167279,0.796408767989279,0.746633017084912,0.757692301704514,0.752250948195068,0.695723039144276,0.618926067826591,0.791808825457164
"7000",0.716848320084255,0.772662935925582,0.674645846119938,0.801648475051656,0.73142476208605,0.776682701226341,0.761974992537161,0.74227662256498,0.662627275844102,0.789290147275595
"8000",0.731038190756062,0.781228378964853,0.734632662334713,0.799873528616641,0.775617142866697,0.780681340584461,0.784595698544235,0.736446541705277,0.713369364970787,0.791784978340058
"9000",0.754857994315515,0.794022044137779,0.764765238473017,0.821870481133942,0.77569852988393,0.788611812973628,0.808608772164256,0.738839121007875,0.735794638321544,0.803522993399164
"10000",0.812156223950504,0.802535351686805,0.754233439139651,0.827803907276183,0.843581031629224,0.819673040013556,0.812481600431837,0.755003053502355,0.765128138009718,0.828611980441522
