"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",1.02309265688638,0.958980543469584,0.957875439169408,1.1153367397928,1.00416578940716,0.94267868217025,0.969538497171817,0.952116226904344,0.951805081374259,1.06046140323026
"200",0.918947138116302,0.698512635380207,0.793637842227211,0.98369769580224,1.02417358231508,0.50226125047674,0.794249930812204,0.990597447451059,0.882104037526598,1.0610302479846
"300",0.525336489307834,0.411064200510205,0.352075143974652,1.18769117018879,1.02820224046026,0.631817889004027,0.616057888034884,0.873007956029243,0.760025528243502,1.17115976007155
"400",0.605240177924061,0.758425073443195,0.573034926836588,1.09094593502172,1.20570919796467,1.17443092671959,0.686169259949089,0.324028860752708,0.610015860668732,1.11017014482723
"500",0.989008913280737,0.986651191928144,0.981382538723098,1.00221284992756,1.00265501672724,0.979353853723452,0.981474530509981,0.985245314392327,0.986816958271283,0.998835125077289
"600",0.986747146222619,0.976435092580652,0.967575948281127,0.996006166427986,0.998992753810454,0.978495400093968,0.97386380289206,0.976633372514707,0.980199689891583,0.996828161307191
"700",0.978006620509303,0.964160998148076,0.958037084157334,0.990196379092924,0.96836727193108,0.964629769753815,0.967928704252246,0.976299788207345,0.978012384840275,0.988618212698162
"800",0.981148367320436,0.899757200739379,0.953520655340461,0.98898871610989,0.962492575561932,0.956838149540672,0.962709241567295,0.978930969248591,0.957198098566853,0.980039235478831
"900",0.96523518120044,0.963143219697956,0.949290919817458,0.989325900121762,0.936929033311759,0.945886915780544,0.963430676425866,0.976543835351372,0.962434598519969,0.990966382519673
"1000",0.996202833524209,0.992716320602756,0.989316471209855,0.999186890398161,0.997128491601927,0.989789129250648,0.992615613322705,0.992039548173505,0.993659903398155,0.999838697438112
"2000",0.984195195791279,0.952252396362493,0.972186555631821,0.982047349158493,0.985210331615784,0.925708568370686,0.971734163449968,0.988366451883762,0.97688929239056,0.987357038338302
"3000",0.98234524965621,0.968717601984639,0.941150798913548,0.924221876788772,0.9877999654928,0.943865619448228,0.948079385631461,0.977560458957288,0.97205094765376,0.985645636539538
"4000",0.978511543614823,0.930463771709141,0.945175651780368,0.988000370616696,0.994805065884814,0.957085202259715,0.942409141127389,0.971062153026891,0.940972874294329,0.984587963398815
"5000",0.978347265132931,0.938796207999436,0.954517378477877,0.97601786049735,0.993619917175526,0.926527132063415,0.933459572291848,0.951252956107653,0.946452518287769,0.963957091537868
"6000",0.984759693921202,0.959711293942664,0.935612394282631,0.984831393973055,1.00807477994335,0.94972352327442,0.864392671323639,0.961751131318989,0.960441511577661,0.993526146845093
"7000",0.989218998404158,0.95574176451178,0.947223957405533,0.983485539800417,1.00120488238429,0.951272909665955,0.945549092294345,0.957430075274185,0.972707649604656,0.999825207101774
"8000",0.987784871984563,0.943378608783086,0.945435144321383,0.987486038336019,0.995913294696716,0.957666251804917,0.945358231407938,0.952108571805149,0.98047429499275,0.997125797245296
"9000",0.980957707566796,0.942889711584464,0.954311393945243,0.985387885830926,1.00972219226127,0.955065738570956,0.93950892140185,0.961280424259432,0.983456011158377,1.00435425227494
"10000",0.977327239634607,0.95161102714807,0.965841791219751,0.9904469948661,1.01415288281588,0.969281230965897,0.902369429374034,0.955354441935934,0.981131952640551,0.999462127378234
