"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",0.981074737577099,0.98492673126681,1.02578583050827,0.930449156376497,1.01073457867574,1.03189244460093,0.935192406645895,0.957778929690843,0.957103862478339,0.973197797371577
"200",0.858128452581545,0.952840437644851,0.940873205516298,0.82644461401987,1.00038511568162,0.78299363566719,0.884762619738801,0.950159843889078,0.846379896237959,0.908159919087281
"300",0.653154771401781,0.549278297918912,0.731068051441136,0.380848256561061,0.607093769267623,0.98983522619184,0.923280977610404,0.555311959652807,1.00657577721684,0.908971324129775
"400",0.742201429451837,0.761740914258442,0.804860877212922,0.823686590533184,0.882796407423524,0.876544237223514,0.918743939245349,0.650540594853184,0.786213036050065,0.307652858482027
"500",0.974722498326649,0.975534779890302,0.965647828512764,0.962647336453686,0.978284310782395,0.973398606529684,0.966603135139817,0.985775478039297,0.969331511604589,0.965279847613667
"600",0.955522636636062,0.971332453961379,0.952802626593695,0.958546881249147,0.921094133662037,0.971563605774892,0.984292078640919,0.946176361792002,0.957523462280303,0.959229823366234
"700",0.936393528885683,0.958060991037981,0.963513961295303,0.965134534013044,0.938451370423759,0.950074133466566,0.954639691860677,0.950933162102893,0.959660796387688,0.931742723695005
"800",0.888971140722793,0.940129996077606,0.902890777616722,0.942527733545536,0.94577684739123,0.923082530977682,0.938475968223408,0.91396008742727,0.874023962553457,0.948615893554904
"900",0.888720820961891,0.933408529776729,0.9080985166895,0.946923529867602,0.94812009921917,0.900837527468847,0.923248826905906,0.879384344412428,0.911070797700385,0.883222107193484
"1000",0.986605387759359,0.99057539032624,0.985191229798056,0.991357963435734,0.987466420914235,0.982707744804019,0.987496569034391,0.986454524340511,0.985201025608418,0.98431798205229
"2000",0.908105238230191,0.950699978672962,0.907601983983339,0.935787520794427,0.882938506668309,0.934754473665074,0.944602180337984,0.877096546628789,0.914526213104071,0.907243641541807
"3000",0.679055365823135,0.739015162139876,0.671590051833026,0.696883216863314,0.765134974814271,0.69808252745178,0.757996289271991,0.581590386854843,0.704318469599524,0.687766518346441
"4000",0.622235740471773,0.660566609963229,0.651842045903081,0.60497541681209,0.60239647926476,0.712839238096455,0.603254266354813,0.688375585920005,0.659810801986415,0.663747838057358
"5000",0.74581531504428,0.714990006279688,0.717247641164406,0.711773571841013,0.741202830069333,0.809970381300128,0.774635515918322,0.790393165939311,0.688068161744614,0.710823229918048
"6000",0.727854488481713,0.700439383939859,0.693836299978822,0.706800913846441,0.74973332994326,0.837988421220162,0.732555599103555,0.779181702169559,0.706323977511565,0.749546860577969
"7000",0.750541702288085,0.680728106811718,0.723970441620102,0.706087132475352,0.790100931148683,0.778336841831232,0.709332732428038,0.767892473704182,0.72287669879824,0.747264596755342
"8000",0.75519578234166,0.710639124020915,0.737038693426011,0.693285359827691,0.799594689547776,0.859068035757976,0.739530398066577,0.740894720571018,0.739392744872235,0.78119422022836
"9000",0.762216779176674,0.727016468398912,0.754407738116305,0.702574606761949,0.74135929810158,0.838612050395468,0.712370652295957,0.799977004405131,0.715932487779253,0.800412647402137
"10000",0.789578813902086,0.755951093550236,0.786818990305899,0.726075989258998,0.783726164183969,0.867247619588151,0.723891257092289,0.807830628633166,0.775290313819302,0.781521716863364
