"","0.5","0.45","0.4","0.35","0.3","0.25","0.2","0.15","0.1","0.05"
"100",1.01994785784512,1.06081593147807,0.914297375850493,1.03903697688061,0.959403045742184,1.03751124391619,0.946957424596545,0.979178745948813,0.956926748284359,1.06516750123546
"200",0.979265542962793,0.794967951947734,0.72790747035402,0.867185185764206,0.86742318309109,0.963659941797387,0.833821789929102,0.826716581236831,0.976569903632618,0.766518995281332
"300",0.650514913987267,0.871321250600077,1.03121743308401,1.02764821348025,0.831054290701233,0.961011130675053,0.550160396949274,0.794569165891197,0.972888160894205,0.56085598822348
"400",0.815794985854696,0.346885289158087,0.716419306749201,1.01513346962412,1.10042120005865,0.706429409117395,1.03267570037127,0.850318130721605,1.03886532214821,0.753209209764077
"500",0.979748267936596,0.974013229300296,0.976923878323473,0.971229975576409,0.985591669705456,0.987659836000162,0.981141343771153,0.975418549944656,0.962229513129618,0.991763961460428
"600",0.977719531203923,0.974342173256601,0.95055454828856,0.951283710765908,0.977084646473034,0.953120588273398,0.95867658181176,0.944887461471953,0.95263807297366,0.956320841876191
"700",0.966828702712037,0.941977881037946,0.957296317362963,0.93960519291706,0.964819685984444,0.956348365362883,0.933742667895159,0.961469362043924,0.902296478488808,0.951172560633505
"800",0.944145975451627,0.92830945135682,0.959849212425956,0.906938071463281,0.88789655572561,0.848238251526828,0.921090062879476,0.927837604111039,0.933995544923685,0.937430757558504
"900",0.927927259802141,0.949456033599311,0.922135110839711,0.912536871515857,0.947765627547036,0.93251004239003,0.929134588642578,0.857657945541164,0.919114583386077,0.938505618050131
"1000",0.986561697292209,0.985791310121595,0.984428948070047,0.988823680718121,0.990655550292605,0.987757399814492,0.989193923587683,0.986989597664458,0.969419512136114,0.987450880966124
"2000",0.914804424341142,0.907654488094691,0.903245323088364,0.925339136624693,0.944420420911744,0.906800989342937,0.93411074447852,0.923308574198767,0.902416654660021,0.911559838645134
"3000",0.641925437939057,0.679555198947664,0.767895015486986,0.694125165709965,0.806098527480051,0.766012086228083,0.690172158960157,0.681472295010586,0.573310874203866,0.758425663681854
"4000",0.639527868363513,0.687489506633351,0.587227720991661,0.652944429274708,0.618764661224994,0.606868033990332,0.630581160467178,0.615254604809835,0.697664524847369,0.657100209980426
"5000",0.697976274445624,0.713001425843508,0.711535933034629,0.724466616125942,0.660797050535332,0.716357446321478,0.740033447170759,0.770529564029126,0.769319036577755,0.691478813219729
"6000",0.665685979577133,0.676608122516601,0.694901583134371,0.769133576406787,0.780959601568959,0.740594225191731,0.793192579369283,0.765347406213885,0.767593505142355,0.785623955934848
"7000",0.689136239135693,0.752491674435797,0.722468630415432,0.778303262233611,0.690043148737682,0.769500730918732,0.75800636198888,0.780140016983415,0.783222883979635,0.739544262648584
"8000",0.674667539408086,0.719604781136479,0.735762496905753,0.705760693412311,0.769406580582735,0.805798784696271,0.751086691991404,0.819949994054461,0.777006108935083,0.711227442261133
"9000",0.7056455563834,0.747957414091593,0.696890903356141,0.716852148901343,0.746957750007856,0.798071479610276,0.797206248595034,0.820101793872933,0.797303861090599,0.735231187671227
"10000",0.727613525547469,0.779196325695658,0.731959326832834,0.712114258644571,0.773758372544817,0.824402264707335,0.791192041308448,0.852448145892126,0.825577204732316,0.782072022662224
