"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.950669577530696,0.944474839014609,-0.0855536080296363
"2",300,0.941426712044437,0.934255669780668,-0.0850742768563423
"3",350,0.954552631745816,0.947514153383918,-0.0615148678563885
"4",400,0.941564961122193,0.911691941980885,-0.178828102170686
"5",450,0.928102088968303,0.897493358129239,-0.200754434014506
"6",500,0.956807214137036,0.924848632962478,-0.219688505392817
"7",550,0.937201747937925,0.917485715014634,-0.165380663256377
"8",600,0.95992977329801,0.935085054019807,-0.204546181931375
"9",650,0.959611386716196,0.930647633740127,-0.223840034435489
"10",700,0.941965711416226,0.914990686471114,-0.190095789432245
"11",750,0.938501891488987,0.923360081092047,-0.117363003804024
"12",800,0.937593034406123,0.921295737182648,-0.123868077485792
"13",850,0.905023710344423,0.870364898096523,-0.214924855760221
"14",900,0.908257094855113,0.876032161491017,-0.215747387266624
"15",950,0.922732534241919,0.887970102024855,-0.228503886309229
"16",1000,0.927055655757089,0.900886514941464,-0.205632930646128
"17",1050,0.933685347912349,0.895231182511671,-0.254261376041881
"18",1100,0.925343174205172,0.899724829065212,-0.201761792865874
"19",1150,0.932421181510243,0.906220461840108,-0.20160058651643
"20",1200,0.969963148771895,0.943444500035058,-0.220715335047757
"21",1250,0.971060011483405,0.946506177387375,-0.21258999153679
"22",1300,0.974734152229732,0.951150746756157,-0.205625475637372
"23",1350,0.97712035156376,0.95437955849345,-0.191286178188881
"24",1400,0.961036589482929,0.939349152552003,-0.181662778662963
"25",1450,0.965167025525784,0.940743705469809,-0.18552809627808
"26",1500,0.955084705682446,0.92118575938376,-0.249625115792853
"27",1550,0.959312335702515,0.927030282638005,-0.244538963385403
"28",1600,0.97536929251243,0.941189577777615,-0.25284367154984
"29",1650,0.982027818656012,0.943516998430227,-0.268846502527869
"30",1700,0.983911158020125,0.952888585541432,-0.244092169745495
"31",1750,0.966603446987575,0.934265861964508,-0.245545149803561
"32",1800,0.968082357279709,0.936588473464224,-0.242101527717281
"33",1850,0.984053999358519,0.948485960799562,-0.260393682419106
"34",1900,0.977251594430987,0.946798603802296,-0.237756403472375
"35",1950,0.959849500908755,0.927194863721607,-0.242532225223727
"36",2000,0.961229380849096,0.93054491700896,-0.224378970497942
"37",2050,0.967365631689846,0.933082114723096,-0.251174318396795
"38",2100,0.978835511068944,0.948241220926268,-0.238352914777561
"39",2150,0.987996900688138,0.958104115053057,-0.238321439432299
"40",2200,0.992824105176052,0.964585426379687,-0.233173117333883
"41",2250,0.992292518457772,0.963913307919691,-0.233667381055836
"42",2300,0.98898234721508,0.961043305459935,-0.232076332403955
"43",2350,0.986014621575417,0.959319486780861,-0.222475663705534
