"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.932270885834217,0.919726672703201,-0.132114175525434
"2",300,0.94271115040342,0.929729572945563,-0.134507693286489
"3",350,0.944645766710377,0.927714962513614,-0.156410093432578
"4",400,0.942514337324718,0.920546204080473,-0.172795172594607
"5",450,0.959477743217379,0.927831203092597,-0.205283019068497
"6",500,0.956571570978869,0.927040392981796,-0.199702637644718
"7",550,0.950978315346627,0.909611957885582,-0.263244435533815
"8",600,0.936349138728677,0.901263711487126,-0.232030776413423
"9",650,0.958762385058158,0.936510617589382,-0.183839753494382
"10",700,0.959946733288645,0.944924973966197,-0.144273830565343
"11",750,0.965945242587005,0.944737154843609,-0.179763968343991
"12",800,0.961120122069717,0.930630478058209,-0.224825825154725
"13",850,0.954263629866227,0.925139977295927,-0.217854286854102
"14",900,0.960439577659794,0.931676971063823,-0.212033623815511
"15",950,0.956400936223543,0.931116993644719,-0.20008935759279
"16",1000,0.946618237346715,0.919312383958852,-0.198833786315084
"17",1050,0.963276255574091,0.939150597990278,-0.186896963336687
"18",1100,0.95182455952688,0.924240749042017,-0.213090600039355
"19",1150,0.964073274091922,0.936738705806092,-0.218147240709309
"20",1200,0.961088176679277,0.933835864296655,-0.22111594252146
"21",1250,0.956966682212811,0.924524767205039,-0.226175682838999
"22",1300,0.955595110485243,0.915622147592217,-0.259769274123637
"23",1350,0.936527935443355,0.906355291725725,-0.206630161301679
"24",1400,0.94966861186418,0.926732035102602,-0.191150144233559
"25",1450,0.95039254634866,0.929186557827264,-0.18032941334848
"26",1500,0.965033967900745,0.942795056187978,-0.187130179319364
"27",1550,0.963485733270484,0.940607931093053,-0.186748464085939
"28",1600,0.96038852118553,0.934786393281593,-0.207932282850034
"29",1650,0.942977233142063,0.911685026068273,-0.220450825377989
"30",1700,0.931800179930946,0.905307853668949,-0.202270211000514
"31",1750,0.956792681420891,0.930908130608868,-0.194244234029777
"32",1800,0.947027614912346,0.921174281622559,-0.199391745765958
"33",1850,0.968604866678908,0.942586106076778,-0.216279866166578
"34",1900,0.975971822981609,0.947512733124557,-0.230258387410924
"35",1950,0.990614519372356,0.957927198834957,-0.251003319510435
"36",2000,0.994936515054546,0.961993804997822,-0.252672322569784
"37",2050,0.989882924992986,0.959251283097672,-0.242389495585892
"38",2100,0.987205353523562,0.955589362644157,-0.247032267553799
"39",2150,0.987364913417305,0.95524170136073,-0.248479591582157
"40",2200,0.989363064161633,0.958216781496304,-0.240637194811224
"41",2250,0.989881904664349,0.957850157858599,-0.244195710667088
"42",2300,0.995449813360456,0.964521619744123,-0.242416355093507
"43",2350,0.991603451689949,0.959398226513267,-0.246916942655065
"44",2400,0.990455216661808,0.960459410543599,-0.238536422427569
"45",2450,0.988147337617502,0.953119171219695,-0.259809851649411
"46",2500,0.982736019055523,0.948690244919424,-0.250579171521538
"47",2550,0.988679648700538,0.954192251135449,-0.255907276323243
"48",2600,1.0021848846146,0.969318163844679,-0.252641378992594
"49",2650,1.00403910339279,0.972813343263806,-0.246827102715389
"50",2700,0.996526171676972,0.968171300752459,-0.234527498481999
"51",2750,0.995665557713738,0.969547634094655,-0.214961000022419
"52",2800,0.992545505904996,0.966010562848859,-0.220103327099083
"53",2850,0.996977835413722,0.971399491258381,-0.216722370520524
"54",2900,0.987537075272631,0.962763474221755,-0.207329299714481
"55",2950,0.982856048983616,0.9579475547628,-0.207065064439333
"56",3000,0.983624257319937,0.958303733454833,-0.219196728608635
"57",3050,0.996784015452772,0.971221757718818,-0.2219687373362
"58",3100,1.00577421632539,0.979423751121484,-0.223182816642306
"59",3150,1.01851683621856,0.992496340270117,-0.225652193574806
"60",3200,1.01970033837605,0.996551845350905,-0.21132898024348
"61",3250,1.02207615200507,1.00135491945568,-0.195184499985502
"62",3300,1.02801444733607,1.00838769104819,-0.192499494862596
"63",3350,1.02865007619253,1.00790372708625,-0.19796562194834
"64",3400,1.03143468595223,1.01176197971569,-0.194755010076373
"65",3450,1.01525092387319,0.993687363481465,-0.199427569675203
"66",3500,1.00260461647217,0.977441585882827,-0.212553304958323
"67",3550,1.00460681869325,0.973839810211693,-0.234600766299914
