"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941527820743005,0.923889513715384,-0.142906692337931
"2",300,0.965948037825725,0.945274900938975,-0.151260776904227
"3",350,0.967370737051025,0.949961278015935,-0.143587250309108
"4",400,0.984562148185854,0.963310483575835,-0.153819131117029
"5",450,0.977837056829243,0.956398452091942,-0.167246849674111
"6",500,0.952107717215737,0.928771301775631,-0.190915477926439
"7",550,0.9598250423149,0.933841413453368,-0.209458946504145
"8",600,0.956980676920599,0.935455753010209,-0.188682691186735
"9",650,0.956435588921686,0.934011066399981,-0.19194165819008
"10",700,0.958979450466386,0.936971134279448,-0.186020042272079
"11",750,0.932322085914317,0.89485910853415,-0.231192349023853
"12",800,0.928640571026836,0.886342351876084,-0.23519843613179
"13",850,0.923249716481245,0.865654126672856,-0.261906535773535
"14",900,0.939124635718718,0.870620160323334,-0.319966963053154
"15",950,0.939815086946143,0.877552462814698,-0.295656661711448
"16",1000,0.949250342510352,0.905343503777963,-0.2724264868778
"17",1050,0.948782295536974,0.914035277573298,-0.240081536483315
"18",1100,0.973135977075673,0.935076432016774,-0.254716790299849
"19",1150,0.979255837882237,0.945181165124914,-0.236234243339013
"20",1200,0.982231599234173,0.956076536339818,-0.204935437316117
"21",1250,0.98318640246633,0.957496310609025,-0.200131308433729
"22",1300,0.987265924698471,0.959494023878215,-0.22381320961976
"23",1350,0.993229270387052,0.966755746666605,-0.224466573780845
"24",1400,0.993675166629096,0.964184934865481,-0.236320562390197
"25",1450,0.988199121556876,0.957449312284871,-0.238953319123148
"26",1500,0.986904601921465,0.956200797685414,-0.241686284330594
"27",1550,0.986704531372707,0.957599355338899,-0.232399531433108
"28",1600,0.992311134640022,0.960161043189445,-0.245972338961644
"29",1650,0.996968409330581,0.964047567081126,-0.252497635186339
"30",1700,0.991593984332438,0.958575144041201,-0.251887289667011
"31",1750,0.992743314893373,0.959226381958937,-0.255020971561834
"32",1800,0.985656494613933,0.951232258542309,-0.257708733431144
"33",1850,0.983678469828655,0.950989918345353,-0.250346157065331
"34",1900,0.980125611262755,0.946100090204549,-0.253258140178129
"35",1950,0.981463104971204,0.94568851907394,-0.261450694744939
"36",2000,0.990408369707323,0.955063962586672,-0.261620959110857
"37",2050,0.990880070053861,0.963347372302836,-0.212707917802785
"38",2100,0.993326649504538,0.968126914024914,-0.205078117678339
"39",2150,0.988528006727751,0.96337282669534,-0.214330957309447
"40",2200,0.989983534068153,0.963188486626341,-0.224932501505645
"41",2250,0.992208961598004,0.962246873933995,-0.240573157256687
"42",2300,0.998938638110113,0.969823605083926,-0.230587466500373
"43",2350,0.999791972077943,0.970128381395186,-0.240775149520493
"44",2400,0.999493807024786,0.970362440527287,-0.238407961756685
"45",2450,0.998391995445097,0.97228109196615,-0.224966212230854
"46",2500,1.00335417542533,0.976134149561661,-0.229704340074759
"47",2550,1.00544835198965,0.976328202561464,-0.237194706242436
"48",2600,0.99942386366927,0.968526727866955,-0.24364838626422
"49",2650,1.00541354886818,0.974776685836245,-0.24302496641182
"50",2700,1.00374935661669,0.97204231241147,-0.238465556183079
"51",2750,0.996435537017606,0.965749254777393,-0.242524110583201
"52",2800,0.987955924526619,0.960264616700633,-0.229785479429846
"53",2850,0.993209028211549,0.968113234400049,-0.219499757453834
"54",2900,0.99470474114294,0.967508409158004,-0.22865283979276
"55",2950,0.999119231806064,0.973206772881235,-0.222899847928925
"56",3000,1.00177658943713,0.97431402062613,-0.229199182466496
"57",3050,1.00653032965705,0.980135795630756,-0.226128992199417
"58",3100,1.00000813223724,0.973153101095834,-0.227297875292315
"59",3150,1.00881537646319,0.980365899991554,-0.234945664361967
"60",3200,1.01135800817315,0.984064048516787,-0.229906129717422
"61",3250,1.00408482178005,0.979077356734008,-0.218894833723255
"62",3300,0.996716504625256,0.971155971744918,-0.21913257612664
"63",3350,0.987542758757654,0.963503554964416,-0.210442146228035
"64",3400,0.990904326656793,0.962927398794987,-0.228119314823096
"65",3450,0.995974965259493,0.969259256095714,-0.210319105329699
"66",3500,1.00252606954677,0.978270399408204,-0.203181150894548
"67",3550,1.02033292333676,0.996682084865019,-0.211019355717579
"68",3600,1.02965133953293,1.00601012279333,-0.213882202490901
"69",3650,1.03417224013457,1.0126178033932,-0.207271727866328
"70",3700,1.01978683720929,0.99779886770093,-0.205649412046221
"71",3750,1.01366975446621,0.991771674510324,-0.204520297797502
"72",3800,1.00157837098092,0.976205204287129,-0.208356624152027
"73",3850,1.00885279671178,0.980208476447399,-0.222115455769689
"74",3900,1.01227050937392,0.978720184525031,-0.238248349635618
"75",3950,1.04092363452377,1.01111024911315,-0.22996791447985
"76",4000,1.03574004736894,1.01129229236071,-0.205703315746369
"77",4050,1.02525970863903,1.00233905412669,-0.201172368374438
"78",4100,1.01229839359033,0.987850344952346,-0.196016142082909
"79",4150,1.011704816396,0.987523118424477,-0.187991990139928
"80",4200,1.01539531732304,0.988083526328271,-0.19274019995539
"81",4250,1.02514355108584,0.997827750017696,-0.199958612332193
"82",4300,1.03292397532293,1.00725507163867,-0.177504433084526
"83",4350,1.0549713800987,1.03356986099736,-0.167825516452262
"84",4400,1.066347513555,1.04612682815197,-0.15692750899405
"85",4450,1.06574918359049,1.05315593111319,-0.114949374314566
"86",4500,1.06795416817429,1.05073782004155,-0.140395207007256
"87",4550,1.07812090929475,1.06219604695912,-0.144100186649744
"88",4600,1.06635562706842,1.05282972485376,-0.122746146019689
"89",4650,1.06493480519568,1.05089372247771,-0.119694323242541
"90",4700,1.07655397969685,1.05992379578234,-0.14306918198651
"91",4750,1.07929420478501,1.06625447848787,-0.109262203470837
"92",4800,1.08392563852795,1.06937934226154,-0.113151993611344
"93",4850,1.08047023982177,1.06171819936531,-0.140646567994023
"94",4900,1.07724089694668,1.06310038003195,-0.114639613921759
"95",4950,1.07551808541,1.06009463995545,-0.118154498594248
"96",5000,1.07314345601537,1.05894717193264,-0.119938322329646
