"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.942304374983049,0.932959136036541,-0.117496190198721
"2",300,0.922197353860733,0.917553980000822,-0.0900348249642611
"3",350,0.940854435770296,0.931313800504673,-0.101135163853326
"4",400,0.933037221988404,0.921291291862401,-0.134645112006977
"5",450,0.95261553782393,0.942143679862976,-0.11196212032742
"6",500,0.941757707085623,0.928583974636993,-0.121067239235583
"7",550,0.947208137600679,0.92104850776345,-0.179053180976326
"8",600,0.967521358145339,0.941595444607921,-0.182574284182646
"9",650,0.955538805024043,0.931264627362196,-0.178215098604715
"10",700,0.943980239823237,0.927838909455874,-0.137928876668532
"11",750,0.921804096936132,0.9030877294959,-0.149745229922978
"12",800,0.926292445263074,0.901013365121646,-0.191187138887393
"13",850,0.924221766174763,0.898358400245406,-0.192595984294275
"14",900,0.938035825254727,0.920337293664901,-0.158663656177512
"15",950,0.955301731731473,0.938544757060111,-0.159558591776442
"16",1000,0.965915681447793,0.940242461022961,-0.200942747071748
"17",1050,0.962266560276291,0.936787012858689,-0.199774695131905
"18",1100,0.960433734631324,0.933722138982451,-0.20735426551582
"19",1150,0.961129586634027,0.929447029732097,-0.241983855295255
"20",1200,0.968622944964914,0.932960843541528,-0.256520013590155
"21",1250,0.961037679995311,0.926571065991128,-0.245078898623658
"22",1300,0.927829972324506,0.89445808277872,-0.202148587933086
"23",1350,0.926501230776647,0.898537946406156,-0.18927872720777
"24",1400,0.921608867177832,0.889729039053845,-0.203291633818247
"25",1450,0.979032753654867,0.950295803324541,-0.231785478245237
"26",1500,0.977849818188756,0.946902714749272,-0.241075337942693
"27",1550,0.989182194444198,0.954006428017345,-0.25684856347911
"28",1600,0.966619854626883,0.934018088256918,-0.246566937205047
"29",1650,0.972848189797469,0.939548666183226,-0.250706816913939
"30",1700,0.959539004124349,0.924101885089814,-0.254563027074732
"31",1750,0.957936077172314,0.92052590477024,-0.264819408589751
"32",1800,0.962321375251754,0.928497003450681,-0.240862635240663
"33",1850,0.957502149325193,0.925838938774985,-0.213093903083983
"34",1900,0.961587442360535,0.925083188033787,-0.248995201809951
"35",1950,0.964060396550142,0.918868032146462,-0.278094271120189
"36",2000,0.97133638618555,0.930300683483754,-0.274482717703475
"37",2050,0.958056601853771,0.911999913007507,-0.283347233638228
"38",2100,0.95289894680519,0.912038466130258,-0.265927779841474
"39",2150,0.977716299125084,0.939121314708786,-0.264361041262268
"40",2200,0.99537896856643,0.962802310778926,-0.249934361064625
"41",2250,0.986058601109373,0.955327225705567,-0.24224042318006
"42",2300,0.985426728081348,0.958055940879274,-0.226276316929073
"43",2350,0.964560775857322,0.937189695461374,-0.212127038158824
"44",2400,0.974551403891123,0.936513852694683,-0.267914236896088
"45",2450,0.979350600685365,0.937879604812816,-0.280436608466995
"46",2500,0.970470416217707,0.926968422945928,-0.284735905111243
"47",2550,0.982579165640659,0.943881514010883,-0.270539894809675
"48",2600,0.985460934815614,0.95338767125957,-0.247754878764988
"49",2650,0.989656456777782,0.960362276858789,-0.237629200276703
"50",2700,0.991669351780104,0.961126153980382,-0.242155163294069
"51",2750,0.993601814122554,0.957999121429448,-0.259697538674588
"52",2800,0.997782558238608,0.966985763413892,-0.243946438708814
"53",2850,1.0023276500002,0.974084154147209,-0.233461954671824
"54",2900,1.00998731953077,0.980609901590125,-0.240375775000231
"55",2950,1.01141058035295,0.984003493248938,-0.232216690307946
"56",3000,1.00802007350881,0.981476723500365,-0.227260308997366
"57",3050,1.00089294526245,0.974519256779073,-0.223060993944726
"58",3100,1.01358454340167,0.986074652812589,-0.231160803436887
"59",3150,1.02199329389493,0.995555679649815,-0.22836734493848
"60",3200,1.02101205113126,0.995062513969648,-0.227313030254801
"61",3250,1.00739120290182,0.983159356387708,-0.21713552661942
"62",3300,1.004696078923,0.980823830862866,-0.212583744177401
"63",3350,0.999445353616298,0.975972133782994,-0.204051598728458
"64",3400,1.0006015282688,0.97634146419673,-0.210301539585921
"65",3450,1.00298829452602,0.976401344659407,-0.223368331483048
"66",3500,1.02680020913014,1.00085081563546,-0.220981205471889
"67",3550,1.03139233631311,1.00409570426232,-0.224848057940156
"68",3600,1.04591917349712,1.02002470384627,-0.221105936149895
"69",3650,1.03809432497014,1.01364890841374,-0.214543278601001
"70",3700,1.02748616312498,1.00171013379447,-0.215512844725862
