"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.960284355906885,0.944044322111053,-0.171918489110827
"2",300,0.963290279229171,0.945429850713131,-0.172702025552894
"3",350,0.96886527990651,0.943068005455465,-0.218637094843631
"4",400,0.970167710996601,0.939992297428458,-0.235715962919734
"5",450,0.965769395758205,0.943851980481295,-0.197897791746929
"6",500,0.969668858640413,0.945649211402862,-0.209590488889714
"7",550,0.950703854425338,0.937146550100229,-0.147838302176086
"8",600,0.950584503966205,0.936912372556929,-0.138247030340764
"9",650,0.973621750565269,0.959701045615959,-0.13644819877335
"10",700,0.953541673720038,0.931724569366432,-0.160961948424347
"11",750,0.954647380473818,0.929698652784079,-0.179177547243653
"12",800,0.969146464029428,0.942888749877828,-0.188626024064817
"13",850,0.973957795091381,0.957197737560805,-0.139118548712559
"14",900,0.960124739130942,0.936168339732641,-0.185270445335615
"15",950,0.974124026395635,0.943419963340265,-0.221903864114064
"16",1000,0.960566430152298,0.928575304904324,-0.231047434630416
"17",1050,0.974828243446858,0.947906029943511,-0.220494013045099
"18",1100,0.975785699258797,0.947654415033859,-0.228645123282159
"19",1150,0.983855650311618,0.950363622621761,-0.251005507918276
"20",1200,0.969463091677653,0.929804108750409,-0.272202445001889
"21",1250,0.949774050165073,0.913425881120214,-0.249013582370621
"22",1300,0.952576525681485,0.913549882821689,-0.251859347153456
"23",1350,0.962361323845499,0.931789459943573,-0.211899843919943
"24",1400,0.952827798304429,0.910251241738926,-0.246092458213144
"25",1450,0.961693700396649,0.925478592562182,-0.235174077301237
"26",1500,0.968751759287158,0.929233120037177,-0.271351069807929
"27",1550,0.973056488195406,0.936782242695376,-0.258328205340942
"28",1600,0.98761905130302,0.952049365280007,-0.260346111001761
"29",1650,0.977739261887192,0.94554032453007,-0.245794415813244
"30",1700,0.988767417484291,0.95864456544372,-0.237193141083007
"31",1750,0.991664450400149,0.960002091536138,-0.247486839435238
"32",1800,0.991305094646058,0.961144012289056,-0.241699528288479
"33",1850,0.991838144186191,0.961783348649469,-0.241017685947603
"34",1900,0.984455670405938,0.95387970071336,-0.240873456210983
"35",1950,0.987830723035671,0.9549694365741,-0.250973211066819
"36",2000,0.997453283690153,0.961258050828955,-0.264286320037972
"37",2050,0.992910529121228,0.956086374965794,-0.265094654196697
"38",2100,0.979535113278549,0.94420663081541,-0.258586616935303
"39",2150,0.956860977737408,0.916622908249359,-0.268898933103892
"40",2200,0.964163315262524,0.929660048450645,-0.247092518185599
"41",2250,0.981766327760967,0.950160673020158,-0.240906472956949
"42",2300,0.974680895679678,0.937152653283757,-0.263434207998349
"43",2350,0.967975195067297,0.935651851793351,-0.240569127505405
"44",2400,0.963353523794824,0.933816110959881,-0.231265910247618
"45",2450,0.973186931456461,0.940606054571206,-0.233134795858452
"46",2500,0.981194697400646,0.944050628146753,-0.261601328577384
"47",2550,0.988238367520255,0.961007024379982,-0.227267448052365
"48",2600,1.0069768459312,0.977164948408282,-0.242118953922068
"49",2650,1.0161326383189,0.986816178804742,-0.241298781808267
"50",2700,1.01676218761894,0.988067176195513,-0.238549046276602
"51",2750,1.01217435982701,0.984048243257658,-0.235077344622389
"52",2800,1.01409830279608,0.983006840780969,-0.246089791751529
"53",2850,1.00718624909105,0.977067350141751,-0.241798961834065
"54",2900,1.00600584442838,0.97830688456324,-0.232701468819599
"55",2950,0.996312731543233,0.967601269247407,-0.234282269330055
"56",3000,0.99967433319698,0.970725116079396,-0.235175614879745
"57",3050,1.00195448696862,0.976092079365929,-0.222785877551678
"58",3100,1.00140709229279,0.97637976370814,-0.217269257336351
"59",3150,0.990619530281367,0.968181646506187,-0.205415886878429
"60",3200,0.995745637114219,0.972438787851877,-0.207589001889339
"61",3250,1.01023930211332,0.986153375377398,-0.215776450366723
"62",3300,1.01229778154814,0.98568439511645,-0.22721972554636
"63",3350,1.01644281660252,0.990753795418002,-0.223408071236689
"64",3400,1.01942959052421,0.996028432768406,-0.212571018040953
"65",3450,1.02189509870977,0.998300181245594,-0.214082392921453
"66",3500,1.02892923116082,1.00718902114961,-0.205309864557109
"67",3550,1.02381506767731,1.00406662197715,-0.192893125985585
"68",3600,1.01631235379653,0.995436293156768,-0.198155328920022
"69",3650,1.01138026432151,0.984625466532463,-0.219611007252821
"70",3700,1.0017809574665,0.976566243835318,-0.215550940603328
"71",3750,0.998736451234483,0.975375300664095,-0.205323319644791
"72",3800,1.01960863709422,0.993858976027739,-0.220408716675906
"73",3850,1.03359553326256,1.00592038440064,-0.228781579986623
"74",3900,1.04940832539045,1.02200079306135,-0.228101713851634
"75",3950,1.03202187913105,1.00696806495579,-0.210577402050586
"76",4000,1.02735750861819,1.0025203320961,-0.199519381729214
"77",4050,1.03118515806121,1.00720161451919,-0.190160080847189
"78",4100,1.0250826289659,1.00195217577326,-0.203384179074896
"79",4150,1.02963224734294,1.00200742475569,-0.222130542679654
"80",4200,1.03847970670268,1.01388023557174,-0.196866278111415
"81",4250,1.03074994077646,1.00451951210862,-0.20745525661317
"82",4300,1.034467206218,1.00792085781802,-0.202059174569574
"83",4350,1.03319773187284,1.00688007205244,-0.197776718540386
"84",4400,1.03233583687936,1.01380681331057,-0.151066178151876
"85",4450,1.0321262741092,1.01056936614222,-0.16731711410221
"86",4500,1.02504890523271,1.00303535259604,-0.174735659987943
"87",4550,1.02416286824877,1.00233405851651,-0.180671410908691
"88",4600,1.0235057070692,1.00227291513965,-0.178241159227913
"89",4650,1.03242485657334,1.01325680304099,-0.153847384560249
"90",4700,1.05087779180739,1.02743051986298,-0.166034626971471
"91",4750,1.05495772925325,1.03666375141678,-0.158651637671207
"92",4800,1.05796277508738,1.03876979665785,-0.166828010130614
"93",4850,1.05555828356644,1.03701067518616,-0.154274690045604
"94",4900,1.06646887698783,1.04582922943905,-0.147673129367263
"95",4950,1.06356856989286,1.04259765257577,-0.159384648960798
"96",5000,1.06274237852866,1.04555059508429,-0.133345946187712
