"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.952794883855437,0.929886276914797,-0.189090950809573
"2",300,0.943449273112796,0.920563358494985,-0.187277525025287
"3",350,0.933142940142383,0.913202772380057,-0.154429272347044
"4",400,0.945924301993114,0.930509395041879,-0.125239338002356
"5",450,0.922239908815496,0.911886990071404,-0.0881820568813645
"6",500,0.920748538061614,0.909014827152346,-0.0936875621228084
"7",550,0.936964939306378,0.914810798292368,-0.159556427469716
"8",600,0.950984816144904,0.922705743362382,-0.207700213827915
"9",650,0.931811424686729,0.898884311850633,-0.210815532456254
"10",700,0.928389440785353,0.905759103311887,-0.167690208905405
"11",750,0.945384773906354,0.925007944717065,-0.166926292633934
"12",800,0.961474489139021,0.928204942892886,-0.23194096308543
"13",850,0.950806656372921,0.9112925560972,-0.253637738971503
"14",900,0.96835618791545,0.939894413265853,-0.225097548947349
"15",950,0.977596844721541,0.945806386367279,-0.243502778241382
"16",1000,0.969115348633369,0.936977992382829,-0.240527095368803
"17",1050,0.958022261703639,0.936572623806977,-0.187732609723549
"18",1100,0.949571572349091,0.927081078338806,-0.185640974462937
"19",1150,0.958354990948328,0.93297695132601,-0.202100615422281
"20",1200,0.950357191547398,0.926924682747389,-0.192199224642584
"21",1250,0.943966458964819,0.915263789384653,-0.208779866089046
"22",1300,0.964159118693479,0.941237900318737,-0.186807893558407
"23",1350,0.970041250172972,0.946683754201509,-0.199587531778056
"24",1400,0.95993320344352,0.929008168946348,-0.228802742782726
"25",1450,0.974270827417432,0.936986226860485,-0.252126088905218
"26",1500,0.987744457444273,0.956239946437772,-0.242452144450635
"27",1550,0.987913287195518,0.952694111590702,-0.258605121117612
"28",1600,0.987114164993786,0.954292872047439,-0.25022538547802
"29",1650,1.00194899168411,0.971029687254637,-0.245402803910254
"30",1700,0.997249320093927,0.967157074923705,-0.241557825318864
"31",1750,0.995809934237294,0.964453867401623,-0.246241557018438
"32",1800,0.996599898674105,0.966579777764488,-0.242109095860861
"33",1850,0.990363325235135,0.959931107241375,-0.24267785450874
"34",1900,0.975507334249145,0.948493525269195,-0.223992972417272
"35",1950,0.968602130622996,0.940978208163511,-0.208885927011352
"36",2000,0.963929405667956,0.937125028340494,-0.209511348128442
"37",2050,0.976042583074497,0.946818645323944,-0.229154022868523
"38",2100,0.979691653155494,0.946532094292974,-0.251014723155546
"39",2150,0.992405289512129,0.95699460330028,-0.259692681353365
"40",2200,0.993182539813376,0.960540156477903,-0.25157122815496
"41",2250,0.998632005987065,0.967077036898064,-0.248200194595813
"42",2300,1.00363473310119,0.973932361437921,-0.241449421767159
"43",2350,0.997079388785697,0.969756141020672,-0.230730861759403
"44",2400,0.987397719768018,0.961809638738331,-0.222220785928914
"45",2450,0.992299791953389,0.965608382296266,-0.22701353191588
"46",2500,0.989056653307595,0.964367481047329,-0.218906065194722
"47",2550,0.98760160263989,0.961054451470092,-0.22645923322424
"48",2600,0.994263045594033,0.967841407144306,-0.226541286855781
"49",2650,1.00204476154802,0.975059143542622,-0.226963525207532
"50",2700,1.00347110091779,0.978136605625633,-0.213064886400608
"51",2750,1.00036433869193,0.975648823323265,-0.212325062063941
"52",2800,1.00104001913777,0.97578579116883,-0.220392793757118
"53",2850,1.01373457053572,0.988691810385494,-0.221063284831438
"54",2900,1.01955832954383,0.994222443319399,-0.224129508975044
"55",2950,1.02572844816672,1.00055734181892,-0.224709300907266
"56",3000,1.01490398865875,0.990019944698016,-0.22180406025841
"57",3050,1.00222956725068,0.973211748380854,-0.23779931375958
"58",3100,0.990372678357258,0.960162879705292,-0.237616529837177
"59",3150,0.99943955399538,0.971612280810025,-0.223877993380617
"60",3200,1.00769868248427,0.978365800633123,-0.238673049031897
"61",3250,1.00625622466437,0.977998732701952,-0.234694710057507
"62",3300,1.01563678428817,0.988296653089311,-0.230732646962301
"63",3350,1.01951298884922,0.993755733893985,-0.223580677786611
"64",3400,1.00540014382804,0.982789966537548,-0.206652915251008
"65",3450,1.00358518195841,0.980699097228393,-0.203922667050264
"66",3500,1.01342721792222,0.990874129361335,-0.201915307455521
"67",3550,1.01071405537194,0.987723963452034,-0.204046220416527
"68",3600,1.01720887426538,0.994027126319556,-0.210058094723875
"69",3650,1.01899248073688,0.995579125197891,-0.211362525938721
"70",3700,1.04623538752436,1.01809787540968,-0.235971571438305
"71",3750,1.03690928044758,1.01575353527902,-0.182585805916112
