"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930946860001628,0.922922538289667,-0.0907877774256349
"2",300,0.963497019618095,0.95345792835785,-0.108194502127971
"3",350,0.961424503127926,0.950569393383485,-0.12160665288804
"4",400,0.953956153752213,0.937171657458018,-0.158917677979098
"5",450,0.947860953968277,0.920305853399114,-0.213657784484088
"6",500,0.944290155709596,0.927073664500406,-0.146342339111298
"7",550,0.942344619428127,0.9173340756357,-0.187599377898562
"8",600,0.958111399480027,0.931393903346517,-0.209506783306307
"9",650,0.972567849474424,0.94308757408378,-0.22315158808953
"10",700,0.977013039537263,0.940065920960263,-0.252751405464319
"11",750,0.974095735230091,0.939781305103245,-0.239355573405294
"12",800,0.96384153702123,0.920160833792278,-0.281194610770838
"13",850,0.974585984022479,0.930176120334221,-0.284034022112718
"14",900,0.971788645955622,0.934321554833972,-0.261937648179612
"15",950,0.979542795719147,0.948544437221074,-0.237464694252213
"16",1000,0.98022874394257,0.946342057110241,-0.253496666335231
"17",1050,0.971284828752259,0.941057416314367,-0.237699820026997
"18",1100,0.979217737247879,0.945176023687051,-0.254679153784509
"19",1150,0.974816378651064,0.935603510260575,-0.271308832159436
"20",1200,0.964440728217243,0.928335023271285,-0.25480574282987
"21",1250,0.946108069746629,0.917348655836741,-0.202666113756843
"22",1300,0.940315312358481,0.904975022003012,-0.233017818021985
"23",1350,0.966988495459421,0.929658051827589,-0.253152248995445
"24",1400,0.968018763770512,0.932079940155321,-0.240414649886256
"25",1450,0.966185281080022,0.93251178904847,-0.239844342789739
"26",1500,0.965362007024342,0.937903431575031,-0.216535571498505
"27",1550,0.984091691939815,0.95965454433342,-0.215722420159284
"28",1600,0.984304758278293,0.958669191742796,-0.221915883342361
"29",1650,0.994801139855287,0.966619942069588,-0.233777846994005
"30",1700,0.980631108176404,0.951852183862652,-0.233982801007837
"31",1750,0.983795153674562,0.954946139874886,-0.234634249386548
"32",1800,0.986091905166613,0.951213410071768,-0.256089801973846
"33",1850,0.98986665268332,0.958204901675566,-0.247120119912701
"34",1900,0.988772025529963,0.956479355319524,-0.250160555321216
"35",1950,0.979563199015968,0.947586309993579,-0.245462626315082
"36",2000,0.984976001139169,0.951866253715244,-0.251463435372636
"37",2050,0.985479071872035,0.954577044544392,-0.243316210216682
