"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924827428830603,0.908703871610907,-0.165523651125296
"2",300,0.945565207386356,0.924286227602468,-0.182098151243881
"3",350,0.940222151200276,0.927211423812552,-0.129448649947252
"4",400,0.946323775317234,0.938587794194489,-0.0857842853573041
"5",450,0.939038787174217,0.92912617265592,-0.112464077031683
"6",500,0.961614279011933,0.95265011384672,-0.0977021909979124
"7",550,0.934390662578288,0.915596547502738,-0.176360589204565
"8",600,0.987834526939982,0.967466929371608,-0.197381722061741
"9",650,0.978579339786312,0.959192432265537,-0.189819785159643
"10",700,0.978252154064849,0.953689681529474,-0.211486084253989
"11",750,0.962743692389782,0.934969867200096,-0.22479125926176
"12",800,0.976909150817091,0.943338815454489,-0.25035612646912
"13",850,0.962785598026067,0.925531927984791,-0.258388346250507
"14",900,0.979917079915348,0.946117288608558,-0.25239936495787
"15",950,0.980049353511546,0.945354222418589,-0.255280620980809
"16",1000,0.97015654337601,0.938748870749836,-0.240436825318282
"17",1050,0.98004975700335,0.946666199658681,-0.251978336282569
"18",1100,0.988309188911752,0.957745485318301,-0.242836239094641
"19",1150,0.979966375697129,0.95069730723744,-0.236216826221678
"20",1200,0.980805811675467,0.950019631495847,-0.240626713066963
"21",1250,0.981194300292585,0.950242039435227,-0.239173449765795
"22",1300,0.981002482019232,0.953501251972149,-0.225232503378473
"23",1350,0.979255554868865,0.950808939563672,-0.230782083974786
"24",1400,0.975545749368324,0.947408344529498,-0.230218998020476
"25",1450,0.98413580050735,0.949370221149705,-0.258289209556624
"26",1500,0.983426160637902,0.941861173527134,-0.280206714873256
"27",1550,0.964337111537151,0.912807383456477,-0.30542683181399
"28",1600,0.967808562165365,0.915516407837076,-0.307888591917827
"29",1650,0.963839509118851,0.912034278427962,-0.303210852962699
"30",1700,0.972377409416892,0.927836705545083,-0.283042044408335
"31",1750,0.978993440062588,0.942943376732449,-0.259880700007841
"32",1800,0.971188818211376,0.94134115129472,-0.237985875262807
"33",1850,0.967838700865114,0.93671300558747,-0.241635480348947
"34",1900,0.980274032406258,0.948302424600776,-0.247331420904465
"35",1950,0.98674661206045,0.955284613994713,-0.245707366991962
"36",2000,0.999883589124995,0.96999745450266,-0.24206282076721
"37",2050,0.999408138544777,0.967498362468098,-0.250054076240369
"38",2100,0.990737305721043,0.960210773725736,-0.243346658272504
"39",2150,0.994769826756342,0.963162404253636,-0.246941573338067
"40",2200,0.997227517836417,0.966923959872155,-0.243255360488904
"41",2250,0.993176630964031,0.9626601387791,-0.243604984242647
"42",2300,0.994846061174412,0.963340786050162,-0.246863490822852
"43",2350,0.99381867865672,0.963223141024135,-0.243677892878473
"44",2400,0.992443324723081,0.961929554223619,-0.243496629504491
"45",2450,0.991206970836206,0.95902579275777,-0.250108431563498
"46",2500,0.990173361879649,0.958207838705326,-0.24816830510639
"47",2550,0.99033730210208,0.958335026789602,-0.24804465729138
"48",2600,0.997194867962607,0.969524140931768,-0.232265881082898
"49",2650,1.0016482401519,0.971923477551501,-0.241572459242727
"50",2700,1.00553435580104,0.976388497283477,-0.239576230210197
"51",2750,1.00515813977213,0.978361312911944,-0.229335189796091
"52",2800,0.99761258494188,0.971796448671615,-0.223186568289471
"53",2850,0.991667231373242,0.966537303011333,-0.21826433352797
"54",2900,0.997638428222403,0.974149091232863,-0.209844815503381
"55",2950,0.995646962318172,0.972177077086872,-0.201811380878305
"56",3000,1.01076631360413,0.984572123278466,-0.222557306896329
"57",3050,1.01453422024933,0.989121819972983,-0.220227354098273
"58",3100,1.01144950051236,0.987719206145131,-0.205921771471966
"59",3150,1.01322144824784,0.986693065995862,-0.221759717031657
"60",3200,1.02483217658502,1.00142707482345,-0.21380013796607
"61",3250,1.02187283571046,0.997730877818152,-0.216583617335031
"62",3300,1.00723836594099,0.983574407770248,-0.212120404718277
"63",3350,0.998417002873913,0.97281409030582,-0.21358808732312
"64",3400,0.991865101767468,0.968329515978437,-0.204792193733695
"65",3450,0.990470839246832,0.963098173000572,-0.215949660419441
"66",3500,0.987084298585993,0.961738664331215,-0.206626709717228
"67",3550,0.998999344338363,0.974025040491505,-0.212095367068511
"68",3600,1.0184102930772,0.993814992865949,-0.218045165636355
"69",3650,1.0248351061236,0.998488305102156,-0.226605801958983
"70",3700,1.03680150639886,1.00942535876703,-0.232965866700031
"71",3750,1.03894540626632,1.01450144208189,-0.217981558054051
"72",3800,1.01272065957549,0.992266684773377,-0.186473114138459
"73",3850,1.00224640550868,0.979876736480282,-0.17858552064379
"74",3900,1.0111581576314,0.992034264473089,-0.173533821856272
"75",3950,1.0130701935338,0.988399334575121,-0.204450894318352
"76",4000,1.01374535650109,0.983808933482199,-0.224478042939474
"77",4050,1.0306678266969,1.00179622256066,-0.220505586517395
"78",4100,1.02917457108047,1.00256488587763,-0.21421047857582
"79",4150,1.0199835095249,0.993242548212054,-0.212262994433666
"80",4200,1.02340398654758,0.998864385042863,-0.200194757250885
"81",4250,1.02750071072622,1.00491714048238,-0.184543727250113
"82",4300,1.01625133545025,0.99479047695637,-0.180098102775049
"83",4350,1.02341571573694,1.000285531503,-0.188900072233717
"84",4400,1.02073687262962,0.997012633576023,-0.187261469977211
"85",4450,1.01774540511422,0.996578805808228,-0.176026517486409
"86",4500,1.02508195171485,1.00354458893341,-0.169970014479585
"87",4550,1.03740707075518,1.01654975126492,-0.159527382765809
"88",4600,1.03877739747353,1.0201505394266,-0.154525700274652
"89",4650,1.04398381230793,1.02534524485654,-0.159348840911468
"90",4700,1.04528374701261,1.02604230814299,-0.159168426407892
"91",4750,1.04251059826705,1.02799297819284,-0.129828590142703
"92",4800,1.02901270139155,1.00952528070948,-0.159372656232968
"93",4850,1.04851517273626,1.02953789097632,-0.153045854342123
"94",4900,1.05309232234744,1.03832543492963,-0.12282728898284
"95",4950,1.07947346585208,1.06192792580593,-0.125194830334921
"96",5000,1.06261199062272,1.04302387948947,-0.122907278628382
