"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.974608646945859,0.968098001065805,-0.0739953277610715
"2",300,0.96039518329352,0.946550414441806,-0.118165193593178
"3",350,0.970185948767957,0.943043440175376,-0.191150007927933
"4",400,0.959522281703933,0.922658663466087,-0.232857032904685
"5",450,0.951366477175999,0.908691632214618,-0.264342493408269
"6",500,0.918780255514401,0.881967893839267,-0.229940257263145
"7",550,0.915411774016192,0.886843069560745,-0.198062113579159
"8",600,0.935518730391347,0.899036269113704,-0.242225472362133
"9",650,0.956576793692809,0.91830255904452,-0.25648529328569
"10",700,0.965107167273896,0.928743015367036,-0.245456400109245
"11",750,0.970282106759916,0.942640522301756,-0.222156526847591
"12",800,0.970325522917648,0.944304769738045,-0.218227048737063
"13",850,0.958525045165121,0.934397428206573,-0.210952396951973
"14",900,0.94852156096449,0.928692847335456,-0.177982616145139
"15",950,0.958446643116604,0.935516539738508,-0.188637090382949
"16",1000,0.950110024653171,0.930907010673958,-0.143397124694767
"17",1050,0.939338985994661,0.915699884076902,-0.158087164170711
"18",1100,0.952901164751391,0.927809114721396,-0.191160715105649
"19",1150,0.966342733001459,0.934909023166047,-0.234297987075024
"20",1200,0.960790888405298,0.931027439873931,-0.221443068248718
"21",1250,0.987482821841596,0.958444162178483,-0.235448573729522
"22",1300,0.97575869253283,0.949633629987249,-0.220385150284782
"23",1350,0.970721506897277,0.943341433156841,-0.226605963561246
"24",1400,0.970818157632856,0.93992494587239,-0.235149743325293
"25",1450,0.985478724751605,0.955716046695513,-0.236953302279821
"26",1500,0.982440781689501,0.95153147871494,-0.24075503753002
"27",1550,0.98515412463638,0.942778506009265,-0.280130916383449
"28",1600,0.982617658840756,0.950230256586901,-0.247063700504558
"29",1650,0.982503445534963,0.954620842493247,-0.229806971698986
"30",1700,0.980046660081583,0.952327491988313,-0.228768584142467
"31",1750,0.985217678841669,0.956304632652339,-0.233830214814476
"32",1800,0.973528229176711,0.943936313695696,-0.233481777138189
"33",1850,0.980502900973891,0.949703607032388,-0.239545788615573
"34",1900,0.974883755041338,0.940516032401759,-0.255172246473809
"35",1950,0.97930710693658,0.946929230554299,-0.248794826098833
"36",2000,0.983026080790319,0.951278766004328,-0.244784052415806
"37",2050,0.983098704966364,0.950268477492674,-0.243958328670645
"38",2100,0.983114937237572,0.9511922404359,-0.247529160313837
"39",2150,0.983112010539983,0.958130153315838,-0.219037729505345
"40",2200,0.974981980425806,0.94966577922308,-0.215420115749806
"41",2250,0.979372829214285,0.957463269907778,-0.192070764448191
"42",2300,0.978247232854713,0.953106861101418,-0.199473678562649
