"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.978685709509655,0.96680908715327,-0.145537148798719
"2",300,0.988737938581397,0.982042162243024,-0.0868126286061501
"3",350,0.988357413464021,0.978874590933822,-0.104844779466138
"4",400,0.978127088345727,0.966287348154034,-0.123125054372347
"5",450,0.966272558690211,0.947681355114575,-0.158192149876022
"6",500,0.962326759855341,0.937481749376826,-0.196759380738502
"7",550,0.959957530491592,0.933917746636442,-0.215324353132682
"8",600,0.965723001650997,0.941687422554894,-0.200514117571723
"9",650,0.956819565964528,0.930597980249329,-0.211112610633297
"10",700,0.953758989069254,0.918117430871811,-0.251865742056745
"11",750,0.958194431196173,0.929944985352283,-0.210392860341456
"12",800,0.969854598983026,0.940309037341412,-0.216481751387904
"13",850,0.961367614424805,0.934404324506272,-0.1988852895861
"14",900,0.949581478243264,0.92909399578905,-0.160576625615396
"15",950,0.963639803726869,0.949928728610958,-0.128195002203698
"16",1000,0.940995261887328,0.905739624085516,-0.224067703235379
"17",1050,0.938250706863704,0.898522061817308,-0.223098520253459
"18",1100,0.924250746045086,0.885909206193464,-0.236954361148258
"19",1150,0.924906918792154,0.886338154170867,-0.228935495353021
"20",1200,0.903980915913906,0.872196649927164,-0.197575285537287
"21",1250,0.917279725822229,0.881617437353005,-0.231365951211009
"22",1300,0.944181598113556,0.908818314302043,-0.208460728715139
"23",1350,0.946093684366637,0.909103540528722,-0.215072137876928
"24",1400,0.957032840662969,0.919604342085032,-0.229841259256629
"25",1450,0.958364329000208,0.929720375884112,-0.174823672509217
"26",1500,0.936863119436562,0.918210174395371,-0.155611939155588
"27",1550,0.966366045457009,0.945091915490426,-0.185764665194237
"28",1600,0.976314180571246,0.949995490995534,-0.219446739665922
"29",1650,0.985530457201813,0.955550416943352,-0.234838151312962
"30",1700,0.980013743145286,0.95198401629232,-0.225029820890941
"31",1750,0.981843236752826,0.951767013240029,-0.239692201583851
"32",1800,0.982699671129096,0.953145796869614,-0.237979444166974
"33",1850,0.976624256602886,0.948709519182171,-0.226449300854969
"34",1900,0.978535133879585,0.951967471676625,-0.222652471168575
"35",1950,0.966105972547785,0.937512621908947,-0.22038421806176
"36",2000,0.988966444642783,0.96300363416474,-0.197730031510597
"37",2050,0.97725464268253,0.948513045654957,-0.209179805273186
"38",2100,0.974929051343846,0.941152668952935,-0.248281745852607
"39",2150,0.967616545810546,0.93855747081481,-0.218907607801839
"40",2200,0.976533384245715,0.944226654279557,-0.237292055962667
"41",2250,0.981554828047793,0.944432998559704,-0.259600288030804
"42",2300,0.990754810160997,0.955942681610808,-0.258264634104037
"43",2350,0.99058167556883,0.958469011747485,-0.242014220928929
"44",2400,0.995654863053442,0.963297285602102,-0.250399821920063
"45",2450,1.00144421416938,0.96682901228482,-0.259717719430388
"46",2500,1.00161367231673,0.970728100259774,-0.245688212564601
"47",2550,1.00016577238246,0.969838044381318,-0.242370005376132
"48",2600,0.991922928513067,0.964251061370629,-0.230328700005008
"49",2650,0.982842753710837,0.956209337550552,-0.221836931931778
"50",2700,0.993663979024543,0.964376577271792,-0.237413273338674
"51",2750,0.99240074671352,0.963995443579737,-0.233699734288831
"52",2800,0.990630406198837,0.96293716228449,-0.231089352725044
"53",2850,0.995609955561034,0.9668720791708,-0.235696219599977
