"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95955346082448,0.937611902641455,-0.194625140675135
"2",300,0.964250141071671,0.953165205351625,-0.113928398500083
"3",350,0.941800859131895,0.931049707740617,-0.105538858279532
"4",400,0.942496544602945,0.932521083140159,-0.110213824075994
"5",450,0.939494318005642,0.929900536735104,-0.0899304302084685
"6",500,0.921608490448998,0.908953904277547,-0.120608401666285
"7",550,0.937580895783433,0.921033244504188,-0.124935623092556
"8",600,0.93337338241505,0.919185048452343,-0.112158514626486
"9",650,0.949633296408179,0.915260035685792,-0.187660163513746
"10",700,0.955199922701954,0.911867931812647,-0.270405718011451
"11",750,0.951496492256929,0.919074671531461,-0.230208210036159
"12",800,0.961527253610594,0.930895176469664,-0.228084032374489
"13",850,0.96003120797637,0.929736142877753,-0.217565770100399
"14",900,0.976238564638572,0.94936564401386,-0.226018220715576
"15",950,0.977310653927043,0.943643290999141,-0.249321841866168
"16",1000,0.976902353131096,0.943622569002154,-0.247253932945889
"17",1050,0.981627298145027,0.951572318516029,-0.233532059581048
"18",1100,0.974983642411837,0.95021628043159,-0.208001691435216
"19",1150,0.97447803447294,0.941905200897988,-0.223647475097042
"20",1200,0.971732047167954,0.938957144443151,-0.22877617479537
"21",1250,0.961082884871766,0.931775954511123,-0.21454817840101
"22",1300,0.944418390487495,0.914554355129738,-0.208265375995211
"23",1350,0.962579198872727,0.920920167578973,-0.268153146415988
"24",1400,0.968589051989921,0.932214078581741,-0.259850284604607
"25",1450,0.981200482924601,0.946092810317407,-0.257475223654177
"26",1500,0.989805679678133,0.957834987278063,-0.24811627025927
"27",1550,0.994503904195938,0.963917310306318,-0.242867275575274
"28",1600,0.989393827450765,0.960537639705369,-0.235590811538426
"29",1650,0.982018352894395,0.95494009129446,-0.227035762620034
"30",1700,0.968395213136804,0.943604430040016,-0.210119255222736
"31",1750,0.976813640015474,0.944187316300371,-0.24428867057
