"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943275253541326,0.911008906606871,-0.2205975435809
"2",300,0.966845276834363,0.934184819504963,-0.221246579482999
"3",350,0.939277582075787,0.922392764775035,-0.125401745504652
"4",400,0.950917973032953,0.942912075585148,-0.090463256887338
"5",450,0.929090383456984,0.908514859191309,-0.154956119751841
"6",500,0.933050095166941,0.909102563058744,-0.164595078222143
"7",550,0.970320912590717,0.948060128866906,-0.14627307374934
"8",600,0.962059058508711,0.94978853424197,-0.110429675383027
"9",650,0.947994731705905,0.930186971239355,-0.162355570624696
"10",700,0.975260230909545,0.951173958413049,-0.206468365642112
"11",750,0.980445757772196,0.955820060318708,-0.207191243000667
"12",800,0.973264939009588,0.952216920381851,-0.191046863101452
"13",850,0.981297559366719,0.956256355432249,-0.217223395864906
"14",900,0.976742575137903,0.953195638743376,-0.210560218295522
"15",950,0.977928560417128,0.955854151734016,-0.201679852425279
"16",1000,0.983506131280277,0.959078055371455,-0.213777800672408
"17",1050,0.989716573325126,0.968514552671655,-0.198645592206764
"18",1100,0.992959569916298,0.969598311968714,-0.210946708520578
"19",1150,0.985607231180006,0.963026688171877,-0.20701146811374
"20",1200,0.987093884461401,0.962388660508115,-0.217537067091024
"21",1250,0.97156029883473,0.947667710117762,-0.212377452299676
"22",1300,0.938141894854737,0.912958732737518,-0.201042742023603
"23",1350,0.9358046959031,0.90742188571084,-0.216014831614671
"24",1400,0.929146557856081,0.902020211687711,-0.207429656566258
"25",1450,0.974765979189144,0.943021700711058,-0.240285339247926
"26",1500,0.989163171038004,0.960301263803537,-0.234822655197534
"27",1550,0.992048854637386,0.964681576489162,-0.230669326387209
"28",1600,0.98826953590627,0.960779149055384,-0.230730204793148
"29",1650,0.986245325545738,0.958078645742044,-0.232535243568981
"30",1700,0.986168717904832,0.955685899760837,-0.242129798707409
"31",1750,0.980107680526628,0.950249487528824,-0.235871775893343
"32",1800,0.976573384738719,0.942967372515847,-0.250862720182024
"33",1850,0.987270248715666,0.951181119668195,-0.262740135155738
"34",1900,0.987931911644051,0.9539155338886,-0.255207931111191
"35",1950,0.984055455367855,0.953607775012168,-0.241542127618175
"36",2000,0.985626648500913,0.953117587739329,-0.250190937694888
"37",2050,0.993627676857996,0.961691586453201,-0.249056471297569
"38",2100,0.998508594523159,0.964868434156876,-0.255927793164282
"39",2150,0.989547179218934,0.956209282965476,-0.253731902815184
"40",2200,0.992589834931658,0.957958392189783,-0.259189742909865
"41",2250,0.993551612490954,0.960035244961587,-0.255037733473143
"42",2300,0.99292312146597,0.960410152950587,-0.246818968864033
"43",2350,0.989081280975896,0.958208783921888,-0.244361802072879
"44",2400,0.999353381611934,0.969795237040453,-0.239499022393836
"45",2450,0.999298643562444,0.974009910501545,-0.212076443454104
"46",2500,0.988964404561283,0.96091530017706,-0.231045097185137
"47",2550,0.9909742213925,0.963724072747405,-0.228915426487437
"48",2600,0.989003012799412,0.962523918602054,-0.224507525513339
"49",2650,0.995099377186085,0.968490751431404,-0.22801644858848
"50",2700,0.997588232841332,0.969751601676345,-0.233458881869563
"51",2750,0.997089393188237,0.968858893114978,-0.234853138032378
"52",2800,1.00312781379604,0.972179687239296,-0.246504051614593
"53",2850,1.00407191279752,0.976947410138357,-0.230443222747183
"54",2900,0.992917861732961,0.967783058401877,-0.219673770866131
"55",2950,0.995368826858676,0.971723028969795,-0.202162009182809
"56",3000,0.994754661705132,0.968801954153995,-0.214963271763403
"57",3050,1.00223676690355,0.97691248429314,-0.216060294706398
"58",3100,1.00938671638477,0.982452947925725,-0.227366173604788
"59",3150,1.01963338125548,0.992701602971862,-0.227301407231727
"60",3200,1.00359818005531,0.977442489325097,-0.217056092448861
"61",3250,1.01755602091736,0.993956821037434,-0.2070767313688
"62",3300,1.0169265984305,0.991996884992038,-0.212620130988496
"63",3350,1.00817687902433,0.987839253535937,-0.193425240952318
"64",3400,1.00830759317741,0.988087845242884,-0.194956145317661
"65",3450,1.00053338921492,0.979926282292374,-0.184351809763638
"66",3500,0.99472143369298,0.970805264865614,-0.197155028029265
"67",3550,1.00312747039552,0.977731407653089,-0.215902824287665
"68",3600,1.01356033643828,0.992556990840864,-0.186517083324215
"69",3650,1.01020115261296,0.989691528184482,-0.18642170304259
"70",3700,1.00926928493628,0.987569417821803,-0.192289568840806
"71",3750,1.02043876945118,0.999078563247823,-0.19214486340436
"72",3800,1.02265809611255,1.00317800621829,-0.180405698628116
"73",3850,1.0124060256481,0.991102668318267,-0.175175317397395
"74",3900,1.0110674729376,0.98538283967195,-0.195344632176232
"75",3950,1.03316869144508,1.0072883366454,-0.17401556845407
"76",4000,1.03059868499186,1.00815510981178,-0.172024797009313
"77",4050,1.01850333259052,0.993686542390754,-0.184147368445382
"78",4100,1.04209601761998,1.0186992688743,-0.183391611294196
"79",4150,1.03406892369733,1.01337171720251,-0.172493334534016
"80",4200,1.03286608332038,1.01156662107581,-0.17840446512299
"81",4250,1.04037426861678,1.01844480419599,-0.169634753436391
"82",4300,1.048780434983,1.03355621002871,-0.132952537935881
"83",4350,1.04524909723568,1.02452151554572,-0.157964025079997
"84",4400,1.04684388646641,1.02401995555695,-0.16563906715089
"85",4450,1.05038541428704,1.03111822918996,-0.16145290032376
"86",4500,1.04034076987652,1.01918480984415,-0.171192614436522
"87",4550,1.03054118145283,1.0080768916667,-0.187650921646573
"88",4600,1.03642847451931,1.0135968102018,-0.187364953881532
"89",4650,1.04707088701998,1.02578334515281,-0.182954497627365
"90",4700,1.04915646229347,1.02621772865526,-0.179306755485946
"91",4750,1.05239674691128,1.03035766453795,-0.174240748150244
"92",4800,1.05930511814507,1.04057202636354,-0.152240619325556
"93",4850,1.04484591441781,1.02213584448388,-0.163496366476875
"94",4900,1.01916635085981,0.993634596183204,-0.181936531403526
"95",4950,1.02282427722644,1.00012440959938,-0.190057618522593
"96",5000,1.01790393093916,1.00029619290478,-0.150424655968072
