"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.966209169032684,0.954796872429085,-0.12374062598749
"2",300,0.964748199162158,0.940278381495963,-0.184765463297112
"3",350,0.948670916444405,0.913990402695943,-0.250851635646081
"4",400,0.95711672095624,0.92333268864307,-0.24355133599562
"5",450,0.953099639794812,0.928576705361299,-0.201618931319042
"6",500,0.954655595130774,0.932893229742523,-0.187230106797332
"7",550,0.956855199629347,0.940636810928603,-0.159555270748256
"8",600,0.962023253487089,0.940846550381588,-0.196296024629648
"9",650,0.959875417847509,0.946682448009266,-0.130202706727152
"10",700,0.965627221875069,0.952141009037234,-0.113960842203662
"11",750,0.974143710044173,0.952994894531783,-0.150590512107992
"12",800,0.953737538230581,0.937432397849572,-0.139695751784771
"13",850,0.949192377089334,0.932224033335787,-0.154361480467675
"14",900,0.950929834398506,0.924651902887485,-0.204148664321205
"15",950,0.952037705603727,0.92745133256374,-0.190112103724203
"16",1000,0.95460407596587,0.925937479284935,-0.212560347963375
"17",1050,0.959272457550471,0.930331668931732,-0.221709256370631
"18",1100,0.960188738033047,0.935375709791902,-0.189179007269954
"19",1150,0.947810343745834,0.928981381634876,-0.153505034542603
"20",1200,0.958939109652384,0.936147577340856,-0.175473283569631
"21",1250,0.940969940048915,0.913893374313799,-0.204366548218531
"22",1300,0.930340595534266,0.912402544790841,-0.151289370949504
"23",1350,0.941730648032399,0.919731712898265,-0.183906561118718
"24",1400,0.963259193857647,0.940332576181821,-0.198531228956308
"25",1450,0.963004714302382,0.941090909587542,-0.191581388566703
"26",1500,0.965193478735982,0.939147713447141,-0.212736711718013
"27",1550,0.947301909918961,0.914441916711856,-0.221078306976839
"28",1600,0.960940085727815,0.919772497808249,-0.262913598560037
"29",1650,0.965525211948522,0.93047644484204,-0.250965657982371
"30",1700,0.968145905397187,0.93085897926753,-0.254692387864796
"31",1750,0.999075721257747,0.960456582063245,-0.270087072975381
"32",1800,0.998510821882644,0.965800468627104,-0.25146702649577
"33",1850,0.998071253560819,0.967195108972921,-0.244715485754334
"34",1900,0.988417605445086,0.961142565456432,-0.226117882761593
"35",1950,0.986300068815928,0.957033139480587,-0.236915767205841
"36",2000,0.971541827609735,0.944089111788002,-0.222117240337779
"37",2050,0.976145627347205,0.946731663189518,-0.223078180278267
"38",2100,0.979076768602805,0.946410478144018,-0.250042252601331
"39",2150,0.976988126933769,0.94369593431046,-0.251613910796623
"40",2200,0.958995819381045,0.929012863018857,-0.229953575197475
"41",2250,0.965461737277653,0.931783432359772,-0.248516534674089
"42",2300,0.971364788096522,0.936944228367211,-0.253005961701723
"43",2350,0.983127822873429,0.951505884550927,-0.245906070407473
"44",2400,0.994861229895671,0.961453895392298,-0.255109453737919
"45",2450,0.999972984820989,0.965322883507617,-0.260599279432029
"46",2500,0.998413227806787,0.96534084082927,-0.254070759120333
"47",2550,1.0014385351295,0.96869223669457,-0.25325088615113
"48",2600,0.993064636981495,0.965314256644309,-0.216383308888172
"49",2650,0.985635520262994,0.958350111190286,-0.215746288338791
"50",2700,0.996857916996944,0.968975271547874,-0.231285313655969
"51",2750,1.00188198493692,0.973580585763395,-0.234553931322443
"52",2800,1.00716134294696,0.978174281135441,-0.238294726593638
"53",2850,1.01435357333589,0.98537724568003,-0.238946531656079
"54",2900,1.02018830956663,0.993267676204358,-0.230175403694224
"55",2950,1.01103998262992,0.984409740593512,-0.223296911228452
"56",3000,1.01478260046812,0.990657076139729,-0.214340780411351
"57",3050,1.01830761445699,0.995849398514209,-0.207307889351569
"58",3100,1.02437290278124,1.00056353558821,-0.215251364776311
"59",3150,1.01474116790596,0.98983780823019,-0.215015232418442
"60",3200,1.00859581840707,0.981810820894155,-0.220877799912136
"61",3250,1.00191008190334,0.975057494276336,-0.221014162260475
"62",3300,1.00434978113033,0.976564603078095,-0.21926095652969
"63",3350,1.01047043176313,0.977533941292123,-0.238726241010243
"64",3400,1.01783822987568,0.987146889641195,-0.236979160725988
"65",3450,1.03751884116307,1.01002227208094,-0.228658307199749
"66",3500,1.04300336922769,1.01557873204729,-0.227941841584598
"67",3550,1.01966567528753,0.993079779603514,-0.221567204236808
"68",3600,1.01537367551081,0.987621446466748,-0.223887892517849
"69",3650,1.01482311594324,0.988568037833236,-0.220530230070847
"70",3700,1.01445272787173,0.989950530399924,-0.214068633674893
"71",3750,1.00751445965458,0.983246558581393,-0.214268346536251
"72",3800,1.02244630227829,0.997194804461232,-0.219709874511692
"73",3850,1.01821091203182,0.995952461415747,-0.204937071983835
"74",3900,1.02599342493504,1.00163557349683,-0.207147551173332
"75",3950,1.01900592399358,0.9920855655129,-0.216225502959911
"76",4000,1.01366995837199,0.988881554835469,-0.210868948653629
"77",4050,1.00696291794064,0.98231466033409,-0.204918588032196
"78",4100,1.02349647496937,0.999136303530514,-0.201847881936619
"79",4150,1.03375777215863,1.00828926783148,-0.196861057339261
"80",4200,1.04244753643122,1.02071741077412,-0.173981795657292
"81",4250,1.04706424493931,1.02572151898473,-0.173016689639881
"82",4300,1.03666676975228,1.01548400304554,-0.17352754431274
"83",4350,1.04897041560788,1.02710748312365,-0.178684520111426
"84",4400,1.03250091175826,1.01277055619961,-0.169261191939237
"85",4450,1.02458254590168,1.00038784468021,-0.207730326730616
"86",4500,1.02660335514569,1.00114383465581,-0.212260661530783
"87",4550,1.04331925676983,1.01988469812117,-0.180225556728777
"88",4600,1.0374018136535,1.01515070950732,-0.180084972193123
"89",4650,1.04073746217685,1.02198698909678,-0.151943950984224
"90",4700,1.03811288070645,1.01667050169569,-0.1660664469631
"91",4750,1.046045536159,1.02681774697795,-0.15829582216541
"92",4800,1.02546010708836,1.00448132981151,-0.17489465953168
"93",4850,1.02533306560696,1.00339651946518,-0.171820286650208
"94",4900,1.0198377172835,0.997026016663169,-0.175681376657556
"95",4950,1.0560590895508,1.03360271027738,-0.16328216953089
"96",5000,1.05221724977419,1.03118087852509,-0.165146319752949
