"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.973593127160043,0.942887505841023,-0.235668825388802
"2",300,0.956703592794133,0.928094038076501,-0.215791692838524
"3",350,0.950133500321935,0.931028689087119,-0.169201088557276
"4",400,0.939261339468014,0.909340786237544,-0.216581282601256
"5",450,0.94407607779455,0.926683557319808,-0.133315994300482
"6",500,0.92737900718214,0.913422689179465,-0.137067231609985
"7",550,0.946296488072202,0.930479589961756,-0.150880935022126
"8",600,0.951735043598747,0.929532944216929,-0.176358441207024
"9",650,0.963694418538497,0.931199932201922,-0.210345757976112
"10",700,0.973145106997262,0.948212684322612,-0.196045898421645
"11",750,0.961849269951806,0.939814790276602,-0.17934331680292
"12",800,0.962531240780645,0.935746918560866,-0.200360918291515
"13",850,0.968003333355451,0.94369858608064,-0.198751573076448
"14",900,0.970500300131679,0.941439700363174,-0.212162217426981
"15",950,0.978668075432416,0.950626203219874,-0.201877185421748
"16",1000,0.975018161994282,0.949769298202518,-0.196025505317206
"17",1050,0.961660690486317,0.934715935570188,-0.20751876935884
"18",1100,0.965126871191139,0.93387319957168,-0.235998801165399
"19",1150,0.959938419293479,0.930514252649506,-0.230163989938885
"20",1200,0.974749242018878,0.940765533823385,-0.25167768564546
"21",1250,0.978702192085639,0.947519763628652,-0.241207013509249
"22",1300,0.968968077568073,0.939047007417892,-0.236707500375174
"23",1350,0.975968423281068,0.948574880931427,-0.22234847989045
"24",1400,0.982026187902387,0.956882476526992,-0.215772536895187
"25",1450,0.976649140542722,0.947628453875143,-0.231554243172559
"26",1500,0.976213050865714,0.946006169671,-0.236641720368267
"27",1550,0.982058814887561,0.95503714680841,-0.224345386206076
"28",1600,0.964838769386343,0.94070187129376,-0.205954038331022
"29",1650,0.965190562262028,0.938053508098839,-0.224899773619984
"30",1700,0.969001792230279,0.940183552632573,-0.232905015066075
"31",1750,0.954939520612381,0.929770816084656,-0.214592958900797
"32",1800,0.958328219913488,0.933963820472716,-0.209474510140591
"33",1850,0.983098981864942,0.95766652011115,-0.215190859703888
"34",1900,0.977847245169495,0.94979682171434,-0.226310709619158
"35",1950,0.981972242444093,0.950651315231409,-0.243013958858824
"36",2000,0.976208286764454,0.942626549429692,-0.251156976750204
"37",2050,0.975370037660341,0.941506629717878,-0.249586608325331
"38",2100,0.969945195378773,0.936150786549845,-0.247835552881425
"39",2150,0.967590640055317,0.939329050502647,-0.224692204739045
"40",2200,0.965374782869857,0.940654548445231,-0.205166898920597
"41",2250,0.977410507767429,0.950975646410542,-0.22364958829166
"42",2300,0.982822600921511,0.951926593849565,-0.242591877702797
"43",2350,0.983492693310319,0.954191066696054,-0.235708279618209
"44",2400,0.989331274526583,0.959352440463196,-0.239615434361409
"45",2450,0.983077021258173,0.9516961474286,-0.243521601210962
"46",2500,0.992275257738677,0.959830294673196,-0.250481304044834
"47",2550,0.984575490509968,0.954930763556581,-0.234131467464158
"48",2600,0.986588710248985,0.956848440852448,-0.236954678050394
"49",2650,0.985231265405822,0.956305851743939,-0.229914584499331
"50",2700,0.985743382477025,0.958047930469928,-0.231611200887977
"51",2750,0.985594550894779,0.958725969526423,-0.228164117877807
"52",2800,0.989094328522278,0.957499284458016,-0.247281719283848
"53",2850,1.00351200862287,0.971110911334412,-0.252323768799267
"54",2900,1.00094240147293,0.968817700239763,-0.250179057515594
"55",2950,0.989122712523363,0.957018983734619,-0.245541382126924
"56",3000,0.990162361172853,0.959265861073731,-0.239923246146222
"57",3050,0.987726368520115,0.960144851257859,-0.229773810710164
"58",3100,0.992435691557695,0.961554458997065,-0.241310633791982
"59",3150,1.00457934445849,0.974760913755535,-0.240893627197564
"60",3200,1.01271135168595,0.986180414258471,-0.226889946108516
"61",3250,1.01953946809756,0.991496062687299,-0.232004976394918
"62",3300,1.03953811855625,1.01478542706332,-0.222356780002835
"63",3350,1.04122714372841,1.01703301737584,-0.216589295683689
"64",3400,1.04445470389779,1.02030353062842,-0.216558421723399
"65",3450,1.0554775128806,1.03073186495772,-0.218000741352343
"66",3500,1.03166879455397,1.01261381554725,-0.184554563951052
"67",3550,1.02912869819654,1.00762535127831,-0.195468508101397
"68",3600,1.02085117777388,0.997235461700405,-0.196052183021907
"69",3650,1.03330216378911,1.00728229956346,-0.181639157005077
"70",3700,1.02748841630854,1.00775508277394,-0.166987886521385
"71",3750,1.03860790804705,1.01720841762901,-0.189855708411812
"72",3800,1.0362236489093,1.01674055016017,-0.188689040348419
"73",3850,1.02510899022387,1.00523929006602,-0.191187567993116
"74",3900,1.01754281279187,0.996629692421398,-0.199668432974276
"75",3950,1.02285677215096,0.998874633700518,-0.208152870328423
"76",4000,1.02996564849155,1.00543429188683,-0.212180010764729
"77",4050,1.04659118549592,1.02098999835149,-0.197486073641062
"78",4100,1.04551939936557,1.0216860315722,-0.185233288964702
"79",4150,1.04211447916992,1.02051002006663,-0.183206523406625
"80",4200,1.04113907420992,1.01930597496839,-0.191687098175254
"81",4250,1.01954361557941,0.994950533802995,-0.199069869256545
"82",4300,1.03493866161571,1.00823243317226,-0.219117914583477
"83",4350,1.02922041531914,1.00781929038959,-0.17285865688889
"84",4400,1.03898804631346,1.01868953672634,-0.165186274068369
"85",4450,1.04481875644335,1.02616469559827,-0.162767233162987
"86",4500,1.05187423993907,1.037647854094,-0.13096260298113
"87",4550,1.02965835253775,1.01210872811495,-0.137301894130055
"88",4600,1.07110143548294,1.04834440386133,-0.168767463333963
"89",4650,1.06978440741824,1.05283678761689,-0.134966184095369
"90",4700,1.0676449807445,1.05074556665118,-0.130272166469595
"91",4750,1.06781331330168,1.04837353911711,-0.141846416781883
"92",4800,1.07856731595853,1.06080210226416,-0.148153163356089
"93",4850,1.06817342308803,1.05306827988818,-0.128913578336178
"94",4900,1.08461844228199,1.06442615853292,-0.146142871908552
"95",4950,1.05828333128033,1.0395874918254,-0.129590217437982
"96",5000,1.02527149585899,1.01471758556729,-0.0812647594569276
