"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95513120779228,0.934795576785192,-0.186689740511652
"2",300,0.98705674101501,0.975968194487626,-0.116729607720996
"3",350,0.994409027163079,0.986248953175884,-0.0936271645103533
"4",400,0.969185803741496,0.959912678862273,-0.101110367828397
"5",450,0.932958813442207,0.921438109355201,-0.120630704166214
"6",500,0.930606382636219,0.919498061107921,-0.110907676750628
"7",550,0.918399347958858,0.906534918570202,-0.119283959830976
"8",600,0.933712748159911,0.916412329306008,-0.161567996962581
"9",650,0.935001789985868,0.918974307554312,-0.143178883456395
"10",700,0.934285534186355,0.907090085142614,-0.195206801312716
"11",750,0.929837342726144,0.913673190686048,-0.126433981568458
"12",800,0.943271625841672,0.924139131401518,-0.152427197385179
"13",850,0.954563485077589,0.936105582019936,-0.127704603554887
"14",900,0.963724547169422,0.941650312740925,-0.149705550420088
"15",950,0.956230829135658,0.927642943975276,-0.192499002399806
"16",1000,0.958398624097283,0.912869903953958,-0.259649886732191
"17",1050,0.94096716261735,0.903201886735594,-0.238614833789061
"18",1100,0.935978967621598,0.89887310974572,-0.239839166072761
"19",1150,0.962863359773665,0.919824238363365,-0.276667646022577
"20",1200,0.96450540026811,0.920440114360827,-0.281343121023614
"21",1250,0.948992239546457,0.904745656605101,-0.280159739524773
"22",1300,0.952615166871362,0.912993873859885,-0.243271040497715
"23",1350,0.976965802992285,0.933387163295722,-0.275582505185839
"24",1400,0.95634685726799,0.914647623409694,-0.265177928386786
"25",1450,0.971172381075149,0.931031505157917,-0.259207438464206
"26",1500,0.993135130586974,0.959663987737171,-0.251814235765583
"27",1550,0.998441272627581,0.965392903272088,-0.253654455936781
"28",1600,0.986337563594663,0.954871056448743,-0.246245688410935
"29",1650,0.995308247226147,0.963887985290197,-0.247054496642083
"30",1700,0.987842584957116,0.957414839658085,-0.242699413105423
"31",1750,0.98758978119377,0.958340449770916,-0.237665564971451
"32",1800,0.975625886308156,0.946460656003292,-0.234260653836535
"33",1850,0.987195054425287,0.95638000071649,-0.23743496048002
"34",1900,0.98269884241342,0.953446986395849,-0.230512837913952
"35",1950,0.974226762207308,0.941028609866907,-0.246577303670269
"36",2000,0.990513307213624,0.955927396717663,-0.255838038816528
"37",2050,0.984080601780335,0.953392935309511,-0.241811677071371
"38",2100,0.98141717291269,0.947745132335879,-0.252803539885915
"39",2150,0.974929374700093,0.939213011431191,-0.259278318165303
"40",2200,0.982151963944021,0.947390501360884,-0.255498049843667
"41",2250,0.979388567850005,0.945607605374262,-0.249172640748419
"42",2300,0.982659572608483,0.95033743830977,-0.245986758327123
"43",2350,0.986017738876116,0.959472919084249,-0.224459885174371
"44",2400,0.992067104648029,0.96097701194807,-0.241039420857732
"45",2450,0.993735992883902,0.961987876815943,-0.245009936852503
"46",2500,0.997480440580102,0.965519013274566,-0.248557668448899
"47",2550,0.991511880443732,0.958079069461021,-0.25325964285197
"48",2600,0.993192709770803,0.960005117476963,-0.252791788170009
"49",2650,0.989807729530143,0.960941932011258,-0.236794582213653
"50",2700,0.988331666586625,0.9566310166253,-0.247515731340891
"51",2750,0.985981594758194,0.954176211832226,-0.246838264101665
"52",2800,1.00528867925829,0.970666335438138,-0.260834528818308
"53",2850,1.00362200661783,0.970563832114695,-0.254368846486795
"54",2900,0.99139917098972,0.958658784522358,-0.250947480267775
"55",2950,0.987144471957785,0.955738799488151,-0.245606602394209
"56",3000,0.986943592104916,0.954478043195946,-0.249058448101832
"57",3050,0.982960412173051,0.953596948965716,-0.23643536750589
"58",3100,0.993655829955135,0.966113621564559,-0.231610477577245
"59",3150,1.00437390141997,0.976501683226094,-0.234032695216271
"60",3200,1.0062465270078,0.979468058440524,-0.229326431332044
"61",3250,1.00932438452311,0.981848942330378,-0.232348057258258
"62",3300,0.997308521120165,0.970373677367424,-0.227925885811917
"63",3350,0.990759592534749,0.965970792856192,-0.215853591828843
"64",3400,0.995121873484357,0.968715872492856,-0.223612748356531
"65",3450,1.00402117940886,0.977163108951614,-0.225935522793431
"66",3500,1.01417566049706,0.987115777293783,-0.230037897983854
"67",3550,1.0248181277972,1.00169427606364,-0.205255980143192
"68",3600,1.03400033917849,1.01330390484111,-0.187632934559523
"69",3650,1.04503700347844,1.02443824325461,-0.180281156033921
"70",3700,1.03556362189652,1.01423258216984,-0.179827303771859
"71",3750,1.02426591523951,1.001037285472,-0.180451591531809
"72",3800,1.02578819754912,1.00200172033494,-0.179985645655973
"73",3850,1.02794099515077,0.999057308166205,-0.190948176171343
"74",3900,1.02168040896894,0.994396790176355,-0.193829634804387
"75",3950,1.03499951769163,1.00746965889184,-0.201086969108218
"76",4000,1.031465314477,1.00793375058122,-0.193994724845832
"77",4050,1.02277844005583,0.99959873399234,-0.183236271196806
"78",4100,1.02792822831447,1.00557154108969,-0.179970182386464
"79",4150,1.02612731298476,1.00467441240278,-0.176931615662876
"80",4200,1.02796543133329,1.00637225351034,-0.173525126293189
"81",4250,1.03257365102581,1.00996297933244,-0.181010566471977
"82",4300,1.02947376201003,1.00947635693989,-0.171396145198069
"83",4350,1.02359319743682,1.0017634680803,-0.193166909795572
"84",4400,1.01947798689017,0.996771093991309,-0.192385078210145
"85",4450,1.02711967863203,1.00345374583023,-0.201318817583905
"86",4500,1.04128053174397,1.01936226576047,-0.163496354697491
"87",4550,1.04918354518746,1.02440716458794,-0.176042556402846
"88",4600,1.05822309589004,1.03481630174836,-0.17214071157034
"89",4650,1.06502780171561,1.04573420943302,-0.155314213862614
"90",4700,1.05504348881653,1.0389716016478,-0.131854049419219
"91",4750,1.02569383965686,1.00017832408334,-0.205393080866245
"92",4800,1.02545928578871,0.999430641499233,-0.211504002351962
"93",4850,1.02688576586077,0.999334616750729,-0.214903796548618
"94",4900,1.03094153467096,1.00997255779709,-0.162314752841224
"95",4950,1.01477858232006,0.987661090804484,-0.190937737236695
"96",5000,1.05315295973886,1.02751095387497,-0.181517377194064
