"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.979116935043107,0.969408261249408,-0.0901797559579258
"2",300,0.99835284760307,0.986779563919356,-0.0989628070622351
"3",350,0.983222743754632,0.956331531555094,-0.170348663459242
"4",400,0.940796159640596,0.915075783877956,-0.182962327728204
"5",450,0.942643509958114,0.91753058146613,-0.171845021531921
"6",500,0.933695030942021,0.910769250877459,-0.175551006712247
"7",550,0.937819326799441,0.910445298531714,-0.191492755493793
"8",600,0.932396334693021,0.90711645670971,-0.205408936423902
"9",650,0.952940046025921,0.923659925960377,-0.221835854350074
"10",700,0.981807501232907,0.961536213879842,-0.159179593886694
"11",750,0.930579132888679,0.912261499454649,-0.151350335661408
"12",800,0.923165152487447,0.90557253776999,-0.141122910590706
"13",850,0.927763249639359,0.905184896401762,-0.168181615622446
"14",900,0.946224446336712,0.909783147431724,-0.241487943188842
"15",950,0.969986366688349,0.935707695546354,-0.246394529170029
"16",1000,0.962265431048026,0.927863526733775,-0.240457772880674
"17",1050,0.97267741603535,0.935958606043116,-0.241403096058772
"18",1100,0.962858322582927,0.925116184243812,-0.242217981042495
"19",1150,0.983708841363077,0.952006907736231,-0.20819642064552
"20",1200,0.978533761430917,0.945212236614351,-0.211925293078173
"21",1250,0.977450306635392,0.942795441143213,-0.224591522308086
"22",1300,0.963563984115516,0.927035740614861,-0.247314714706757
"23",1350,0.972167027968576,0.935901354634912,-0.253648741226481
"24",1400,0.969658235948923,0.935899818862456,-0.247690547883939
"25",1450,0.983105136804827,0.949351978831872,-0.251730842791052
"26",1500,0.983203752769331,0.954116925145005,-0.233348246803746
"27",1550,0.983476705236297,0.952027435883328,-0.236969853456955
"28",1600,0.972316058792576,0.946023586296193,-0.22251268886559
"29",1650,0.960973741693494,0.934522482595428,-0.212989854868874
"30",1700,0.961789525344712,0.934977748140289,-0.219487634370287
"31",1750,0.973098497983642,0.945108738001308,-0.22103222729211
"32",1800,0.985254955386091,0.952345669154579,-0.251036932409082
"33",1850,0.99224042026034,0.957743248166525,-0.256826785652378
"34",1900,0.992775756005684,0.961276307675238,-0.247421362865033
"35",1950,0.99257292470384,0.961502424593069,-0.245240045103685
"36",2000,0.98131942130293,0.955509392585428,-0.221646867521181
"37",2050,0.97645229377908,0.955623224742188,-0.189833852080009
"38",2100,0.965260681392005,0.941477049053053,-0.205935436760471
"39",2150,0.966014126524655,0.948230560608733,-0.151542415909605
"40",2200,0.966000155813876,0.949090419881122,-0.142067095941518
"41",2250,0.968355264882,0.941644616215539,-0.21343744350551
"42",2300,0.978671021873117,0.947220744693381,-0.24520729564181
"43",2350,1.00971973196101,0.979361283039163,-0.241462480643828
"44",2400,1.00096538984282,0.97093005720517,-0.242386444963725
"45",2450,1.00209534373643,0.972468846497733,-0.238452977599853
"46",2500,1.00437620359107,0.974315421427069,-0.242370200206454
"47",2550,1.00354523381498,0.972189147246575,-0.247184542963868
"48",2600,0.999338022009392,0.966041960088164,-0.252388331237689
"49",2650,1.00387056266844,0.97194537024074,-0.249163210070095
"50",2700,1.00525850004941,0.97266655212001,-0.252147492130424
"51",2750,1.00481852462837,0.974078841882058,-0.245183621986109
"52",2800,1.00999982774497,0.978708228754976,-0.247155581369715
"53",2850,1.01194322700785,0.982739320535058,-0.239564415156726
"54",2900,1.0026966458238,0.975205393258836,-0.226042891978957
"55",2950,0.992767934538381,0.971187421226185,-0.186755873356818
