"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.940230618491294,0.923992744117913,-0.146331740789787
"2",300,0.954098561931163,0.945666769136912,-0.0788588555418454
"3",350,0.958015237852623,0.943576751131664,-0.123551701250392
"4",400,0.959624428109629,0.942611190499344,-0.160100278628708
"5",450,0.96168463101426,0.944309724590831,-0.14834462480847
"6",500,0.968584144503054,0.949717608752435,-0.1552823372648
"7",550,0.945742768614278,0.917069091557325,-0.212758043152275
"8",600,0.951618120128483,0.914569490955534,-0.243659914517552
"9",650,0.914517200248941,0.886223720731695,-0.175443593492398
"10",700,0.915078461951079,0.877499922499935,-0.221819113545283
"11",750,0.937329271074756,0.896512667810728,-0.226028329657459
"12",800,0.959709792361413,0.914517678492032,-0.254624247837777
"13",850,0.955637017191066,0.912750157541106,-0.24435257105804
"14",900,0.942297849852624,0.914048556595486,-0.174942858099963
"15",950,0.917472741179378,0.880607690923853,-0.223670358089584
"16",1000,0.934570495750945,0.905218276718684,-0.19927213454402
"17",1050,0.961841360974678,0.931548179909727,-0.223957939417106
"18",1100,0.974396902328387,0.950377602532443,-0.205978642493491
"19",1150,0.965725563588027,0.941377983382963,-0.198315533643493
"20",1200,0.978361465458106,0.95466366366736,-0.204229230772366
"21",1250,0.961095506182601,0.932853817495346,-0.219552327960476
"22",1300,0.954093165012363,0.928642574379818,-0.211802854825656
"23",1350,0.946427727590889,0.918988078012255,-0.212181747727219
"24",1400,0.943975749885099,0.907513847490934,-0.248298554682198
"25",1450,0.938202851239247,0.905452182984997,-0.208135000219941
"26",1500,0.950109973268989,0.907799118840616,-0.265062449463374
"27",1550,0.959797451833249,0.904654801975085,-0.303795889881773
"28",1600,0.963338890539478,0.914696727079846,-0.271363893582056
"29",1650,0.969791402724123,0.919957609899657,-0.253190391548532
"30",1700,0.991785500233305,0.954452823944954,-0.219912527464396
"31",1750,0.980195133746581,0.943522642872314,-0.224055088487763
"32",1800,0.95468541478845,0.91319848620931,-0.272990074989078
"33",1850,0.972480454139629,0.943789588774469,-0.231071331328326
"34",1900,0.978286831359359,0.948789090213612,-0.235852318412034
"35",1950,0.986944261938368,0.960039517352563,-0.22666958691933
"36",2000,0.994145948246087,0.966024163516973,-0.232629414414202
"37",2050,0.992434323586227,0.962292095863346,-0.241951326294329
"38",2100,0.991442089782857,0.959358179201965,-0.249550216856842
"39",2150,0.991533237114643,0.960653721144407,-0.244738210540286
"40",2200,0.985773634023632,0.954727843944565,-0.24394437702783
"41",2250,0.969084773893993,0.943788452917643,-0.218040027973559
"42",2300,0.982283574828515,0.954907909936443,-0.228262366416263
"43",2350,0.984324996876981,0.957279186105603,-0.22725070861534
"44",2400,0.993632818103298,0.966530030490764,-0.228083364916579
"45",2450,0.994666287135474,0.966049633830467,-0.234041457620365
"46",2500,0.998208028661758,0.969244952379018,-0.236556185541426
"47",2550,1.00041080348087,0.972254169171692,-0.233316540028951
"48",2600,1.0006273543863,0.971262739101869,-0.239288698280781
"49",2650,1.00447135753491,0.975624066907488,-0.238176864143351
"50",2700,1.00032250334852,0.969399023611069,-0.245181061445219
"51",2750,1.00986282582518,0.978996873627279,-0.242712324231243
"52",2800,1.0148060615009,0.985542559136967,-0.238500533670488
"53",2850,1.0230787142153,0.99299687669835,-0.240891893741076
"54",2900,1.02500086781636,0.994708435233465,-0.240813495551832
"55",2950,1.01851608191532,0.990875992364506,-0.228495063429831
"56",3000,1.01998398477722,0.991964245833628,-0.231934625837723
"57",3050,1.01947295798008,0.993550353371089,-0.223276067271369
"58",3100,1.01715190614582,0.992738489988337,-0.215529621819248
"59",3150,1.01393595250254,0.991332971892678,-0.20758780795236
"60",3200,1.01313659760991,0.990731147922904,-0.204131420544033
"61",3250,1.01033030212437,0.988634294111185,-0.203028664456096
"62",3300,1.01803887472903,0.98986166573359,-0.232086723962856
"63",3350,1.01724796088023,0.993295009427774,-0.192536906155653
"64",3400,1.0188341314151,0.995697433656438,-0.194480449621443
"65",3450,1.04914634977296,1.02719450636016,-0.189076732279757
"66",3500,1.05230151228435,1.03165775257554,-0.190247775906026
"67",3550,1.04461912000014,1.026896878894,-0.182115024671267
"68",3600,1.04091471072359,1.02279905747603,-0.184795833656668
"69",3650,1.03691880386363,1.01750281761611,-0.185044145742283
"70",3700,1.01566416007078,0.993599716630984,-0.191194650848677
"71",3750,1.00493374790207,0.981721669748604,-0.17962691267842
"72",3800,1.00422694081618,0.978932152158627,-0.198695320435672
"73",3850,1.01554526813206,0.989711779246606,-0.215250981960508
"74",3900,1.02222429736289,1.00137672744018,-0.195294131260037
"75",3950,1.02419221620713,1.00735748662929,-0.173609121122355
"76",4000,1.0192372392109,1.00020895056263,-0.17111215036384
"77",4050,1.0212252694082,1.00033983973978,-0.183674835896933
"78",4100,1.02491972373002,1.00531137210253,-0.17987467166468
"79",4150,1.01971230998528,0.998640915697924,-0.179542444439918
"80",4200,1.0248109059502,1.00270533996346,-0.195841428880092
"81",4250,1.02345404804875,1.00330496133121,-0.187167726206613
"82",4300,1.01616982935362,0.997384541238326,-0.180188032251056
"83",4350,1.02031781803713,0.999555464464527,-0.191516185276413
"84",4400,1.02641721055943,1.00608849047354,-0.186016059196444
"85",4450,1.03658141204879,1.017994822913,-0.15068380807903
"86",4500,1.04301270370314,1.02448416172765,-0.154200104591661
"87",4550,1.03254456951613,1.01248863540535,-0.169039333800705
"88",4600,1.02885992172965,1.01269795174483,-0.144127318368332
"89",4650,1.03735467723271,1.02191479240186,-0.128079512718847
"90",4700,1.07822000505718,1.05921777018261,-0.152343720636332
