"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.969651334941783,0.950908672326402,-0.1702361956305
"2",300,0.955615457725636,0.935375042490663,-0.174640176693726
"3",350,0.951230955393337,0.924668279378788,-0.200153949186409
"4",400,0.970197824416051,0.946374753124175,-0.17829070418295
"5",450,0.979032846983616,0.948648406810327,-0.209543578833546
"6",500,0.957951301495497,0.922801337327851,-0.226302550401112
"7",550,0.960872946204972,0.934115218545797,-0.20253790920454
"8",600,0.953592969595439,0.920886197848718,-0.239353924048196
"9",650,0.945990623486004,0.914914302697831,-0.221673257719557
"10",700,0.938219424288005,0.899929914379581,-0.25265604072581
"11",750,0.935019816676621,0.898599230795098,-0.239823668185336
"12",800,0.929967455696099,0.890575519283659,-0.262464729285678
"13",850,0.955995547027942,0.913818705208101,-0.277403417301864
"14",900,0.97604970949935,0.936671983826852,-0.270767181577517
"15",950,0.96160947468068,0.928818417469337,-0.243178226080059
"16",1000,0.965135901442221,0.931197942018078,-0.238582134116813
"17",1050,0.970282460947818,0.928286107364767,-0.274388004770794
"18",1100,0.965241089354802,0.925926531853884,-0.256274209355378
"19",1150,0.960797495240335,0.919912272064251,-0.243113295228929
"20",1200,0.974375750148349,0.936536032232793,-0.240285175588292
"21",1250,0.973816335111013,0.949392608798646,-0.187249943242551
"22",1300,0.980588692180302,0.957388737145513,-0.199265835493801
"23",1350,0.974219264627123,0.950661485005349,-0.204229026417347
"24",1400,0.98154596037162,0.956306084812216,-0.218192681712245
"25",1450,0.975585615753214,0.948776153593986,-0.225103339463412
"26",1500,0.967279543224218,0.932945589176851,-0.250469422896435
"27",1550,0.956504684380796,0.924047244753474,-0.241426919686805
"28",1600,0.983788175709139,0.953338945212417,-0.240467791697258
"29",1650,0.998333592851794,0.966145446611434,-0.249339060561806
"30",1700,0.99640525882825,0.964532482110744,-0.248379365489845
"31",1750,0.993951658614099,0.961288824837349,-0.251108169224969
"32",1800,0.98895717195124,0.957549727263015,-0.245997003055136
"33",1850,0.981502491095173,0.952114369584855,-0.237123622264217
"34",1900,0.979861598675338,0.95187906296636,-0.219508267258927
"35",1950,0.968100701920731,0.939589469436148,-0.223610830867881
"36",2000,0.984326374173905,0.954806186318938,-0.235171208127857
"37",2050,0.982368167557396,0.949817411632391,-0.247695641938339
"38",2100,0.993669514929048,0.964657127456667,-0.236662784570618
"39",2150,1.0035485517456,0.973676958100747,-0.241842988160278
"40",2200,1.00485078504247,0.975064368824896,-0.241745838526332
"41",2250,1.00111608652321,0.970396028902807,-0.245106645618114
"42",2300,0.985014136927891,0.955974530243245,-0.236228175728706
"43",2350,0.986061122397303,0.955286528031494,-0.243505593407988
"44",2400,0.99129954729499,0.958228125987739,-0.252668012352644
"45",2450,0.987471538930785,0.954776151914202,-0.251051842498274
"46",2500,0.995944684770451,0.962894469995076,-0.253497023088034
"47",2550,1.00417782037513,0.973570262385191,-0.244559081915135
"48",2600,0.99670591427505,0.967680703059945,-0.23758100277562
"49",2650,0.989221317589072,0.959783454598712,-0.237964895557697
"50",2700,0.995259466290498,0.964936154577525,-0.242202499186646
"51",2750,1.00118714966236,0.97368283264523,-0.222231100852757
"52",2800,0.999496931535096,0.974151815216003,-0.211621731638616
"53",2850,1.00135203188381,0.977706164967757,-0.208925326394679
"54",2900,1.00697754910321,0.981885199854542,-0.220031379297749
"55",2950,1.01400011080143,0.988116805843126,-0.224533964894443
"56",3000,1.00650280374043,0.97920563780009,-0.230376887016433
"57",3050,1.00633850185731,0.978816713176773,-0.231201993926456
"58",3100,1.00218270083089,0.972556334509085,-0.236153335262077
"59",3150,1.01251912798289,0.986756398615245,-0.219335579425128
"60",3200,0.998205179407954,0.97490807978743,-0.207467393202994
