"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938161724784043,0.934118403720846,-0.0440424570320267
"2",300,0.960358387619437,0.953900957605802,-0.0688408732256513
"3",350,0.945682934055381,0.936433406014484,-0.102922502520645
"4",400,0.935136972923341,0.919985137920255,-0.148589030260119
"5",450,0.936617320719025,0.924863506729229,-0.126859594105889
"6",500,0.940401192018162,0.928364281089106,-0.12705760679156
"7",550,0.962951461566396,0.942314831064441,-0.192730717840815
"8",600,0.971390557899797,0.944965390977937,-0.218117339652618
"9",650,0.975021343483358,0.951783135619339,-0.206740403232954
"10",700,0.978565055981049,0.958537817836214,-0.189666357958052
"11",750,0.96713124787366,0.9496508829051,-0.172095198351995
"12",800,0.974167055028574,0.954243803015027,-0.177015565514193
"13",850,0.974665274617678,0.948980014881217,-0.202967961635375
"14",900,0.971806646689247,0.93994613779277,-0.239226049000819
"15",950,0.967597835319089,0.937140121560827,-0.234782853300021
"16",1000,0.962109291254018,0.932546318472138,-0.233021795928649
"17",1050,0.955835715711476,0.931112756210358,-0.201044449767918
"18",1100,0.96041500199524,0.933548015059944,-0.194528997103157
"19",1150,0.978113426185832,0.94631905740299,-0.240338829038083
"20",1200,0.99308598539932,0.957365814450315,-0.260081940314234
"21",1250,0.982935155848386,0.947360961222094,-0.257013214098368
"22",1300,0.983877453167455,0.949820470127022,-0.25389020433191
"23",1350,0.980224100608842,0.946418248436882,-0.253461150414827
"24",1400,0.969061642034873,0.934918410229189,-0.2514035001839
"25",1450,0.965951186968421,0.936786923411564,-0.214935069657181
"26",1500,0.977097418840551,0.950753195998563,-0.197477165203444
"27",1550,0.963971729427883,0.935192180909059,-0.213763954239104
"28",1600,0.97427285678376,0.949575162616535,-0.20356446772407
"29",1650,0.972809448186121,0.94844138191173,-0.203387915608857
"30",1700,0.962663274935869,0.921945933488546,-0.271032889518644
"31",1750,0.954849893234625,0.922604740058953,-0.232210027507773
"32",1800,0.897982837782303,0.862153603898536,-0.220211937934066
"33",1850,0.925146439548703,0.892358740652986,-0.211947388731929
"34",1900,0.932709053785675,0.901447127742872,-0.225064929465454
"35",1950,0.963670540321557,0.935491864105422,-0.225512978488659
"36",2000,0.984269756854901,0.954250780938956,-0.240000148887246
"37",2050,1.00126140814727,0.968447077665761,-0.253689125290009
"38",2100,0.999149896557306,0.966984333266511,-0.251092320392894
"39",2150,0.996707563931983,0.964691361835471,-0.25003082289444
"40",2200,0.997027440947479,0.964031478066018,-0.25412842420303
"41",2250,0.984205949123936,0.950671301035043,-0.252722076504059
"42",2300,0.971378461832362,0.941590125787394,-0.236493694175768
"43",2350,0.978541597366732,0.948778978649868,-0.236399096870204
"44",2400,0.979165925429562,0.951938340305942,-0.225631640972654
"45",2450,1.0014470188123,0.971378980179105,-0.240299854230202
"46",2500,1.00517801377301,0.97372916719867,-0.248307630569626
"47",2550,0.994934072990879,0.962617200862607,-0.250475865627372
"48",2600,0.995289039031563,0.964451029364559,-0.244470054566359
"49",2650,0.995797732900956,0.966227193419545,-0.239212444147742
"50",2700,1.00096893981818,0.97225176753173,-0.235823834908686
"51",2750,1.01297873635312,0.985582586880373,-0.232371939406713
"52",2800,1.0126849564037,0.986381734690521,-0.22698161600321
"53",2850,1.01053356665141,0.986115070742091,-0.217822759432391
"54",2900,1.01010800143271,0.985815464563718,-0.215517368385335
"55",2950,1.01329935971592,0.986945082671629,-0.224856565993235
"56",3000,1.01349970404649,0.986117844025201,-0.22981406043694
"57",3050,1.01534312878118,0.988525623070677,-0.228717238728296
"58",3100,1.01253986813229,0.986471718810246,-0.224400645530916
"59",3150,1.01308536057687,0.986316469130744,-0.22502673361071
"60",3200,1.027381498246,1.00155746899191,-0.224505509025486
"61",3250,1.0296398833538,1.00595307248721,-0.215860319165012
"62",3300,1.03073912135593,1.00698192737389,-0.213717348561631
"63",3350,1.0310960110438,1.0095928898168,-0.202529239906139
"64",3400,1.02331392216536,1.00425272010943,-0.187112729647415
"65",3450,0.998536606331123,0.977799593000003,-0.192536837478268
"66",3500,0.999566971781624,0.976882409339588,-0.203570010148998
"67",3550,1.00469675279664,0.9817068720804,-0.210114340154092
