"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.941868113676648,0.92183899493765,-0.16801999817787
"2",300,0.953859551405519,0.936101761372758,-0.134812210969335
"3",350,0.979348370222056,0.970717181024454,-0.087310727961556
"4",400,0.997074942175636,0.988497424431637,-0.0751549088337872
"5",450,0.969596405961881,0.954124714578838,-0.124489326767867
"6",500,0.952425076494868,0.931067230268543,-0.161366158332395
"7",550,0.945125392507628,0.928132144778489,-0.148338733765365
"8",600,0.969563930760752,0.941882901288824,-0.21120110390693
"9",650,0.956753144064017,0.934310822074794,-0.172603564684297
"10",700,0.957275386798212,0.933068133580331,-0.195036097431304
"11",750,0.951968111999187,0.930643211111045,-0.187487931211063
"12",800,0.970507556135084,0.941059402478608,-0.222714652550427
"13",850,0.970098297893086,0.943846082055191,-0.210756427354831
"14",900,0.978333372272327,0.949189172068322,-0.232361176936487
"15",950,0.975699045842087,0.941518884569414,-0.253670855172198
"16",1000,0.970340889664673,0.934688367378914,-0.257387024229853
"17",1050,0.958848431248924,0.924657951678169,-0.250867983315716
"18",1100,0.940215238109867,0.909265067858855,-0.231237403646674
"19",1150,0.957142418538729,0.927346837482304,-0.231019806582428
"20",1200,0.957437658748907,0.933283771021171,-0.19936442738092
"21",1250,0.975219339159166,0.951349983349963,-0.189906085848688
"22",1300,0.956649657527751,0.934539577112005,-0.187495858374072
"23",1350,0.966540129330973,0.942548062367857,-0.191774829846977
"24",1400,0.972255737457464,0.943512038451867,-0.224191775153155
"25",1450,0.983678711810205,0.954735280426842,-0.224610960442935
"26",1500,0.987183016678219,0.957219596243261,-0.229591612141415
"27",1550,0.988509864988499,0.955889011008793,-0.249797179296698
"28",1600,0.991198994768547,0.962534622497216,-0.234570318411019
"29",1650,0.99488097682985,0.965261206566466,-0.238591555824538
"30",1700,0.988162265826285,0.958135781053837,-0.238459864256838
"31",1750,0.98055596201,0.952666842341912,-0.225803770156999
"32",1800,0.985549108314226,0.954763080147245,-0.235763731338941
"33",1850,0.983768914562945,0.955011372374177,-0.228756321268419
"34",1900,0.987380722770436,0.959897000155032,-0.228326738097538
"35",1950,0.995114403578835,0.968173870813858,-0.228462919355616
"36",2000,1.00117635810129,0.974144249173289,-0.229892460976044
"37",2050,0.993947859416158,0.965842954987795,-0.233933312563593
"38",2100,0.997897271271681,0.970124960409742,-0.232847381882906
"39",2150,0.997964008198841,0.968380031800671,-0.240324650210925
"40",2200,0.99061137285659,0.961632582119794,-0.236307938359239
"41",2250,0.983480136002363,0.954992149717084,-0.23323730947213
"42",2300,0.984648501469064,0.953259083402443,-0.23689067153426
"43",2350,0.976200414604302,0.945057528249772,-0.237573343075811
"44",2400,0.969801003312119,0.94032948668549,-0.234689236666415
"45",2450,0.978869344490478,0.947187304872493,-0.244316048962332
"46",2500,0.990621909259053,0.958232492887871,-0.249502305115236
"47",2550,0.996171403742039,0.966325661688169,-0.240885636123153
"48",2600,1.01038692463954,0.9818585141034,-0.237029699618968
"49",2650,1.00887437700874,0.979848957548636,-0.237779961826777
"50",2700,1.00179410820437,0.970275746338039,-0.245817746852815
"51",2750,0.994231800722034,0.965326798908564,-0.23363479268994
"52",2800,0.986965317982164,0.960756810814903,-0.217005004954714
"53",2850,0.990971963248983,0.966981137682659,-0.200389369669715
"54",2900,0.992232693121167,0.971478080592538,-0.181506097284151
"55",2950,0.986286654964133,0.964582683760545,-0.197549275951638
"56",3000,0.992321861269598,0.968419450859236,-0.209318995363933
"57",3050,0.998728243665577,0.975275652695425,-0.208977968750033
"58",3100,0.99781260818244,0.974447650876022,-0.206774971615577
"59",3150,1.00370947682661,0.976556452411466,-0.219685985321091
"60",3200,1.0039459627625,0.975678510581332,-0.221956170325801
"61",3250,1.02336652658729,0.994334819014654,-0.236916759354898
"62",3300,1.01726776135572,0.987743656771635,-0.240938739786939
"63",3350,1.00446167724964,0.974072396350577,-0.243210938337616
"64",3400,1.00161823347455,0.971953416349782,-0.239689953464435
"65",3450,1.00224469358482,0.974560869745972,-0.225231395214534
"66",3500,1.01351970126742,0.985902170826527,-0.232097359481191
"67",3550,1.02371804030499,0.998188071279184,-0.223925171511588
"68",3600,1.03186386237731,1.00698240479986,-0.220549145816709
"69",3650,1.0143691290238,0.990913455556397,-0.206647135579052
"70",3700,1.00647064498646,0.982587925588169,-0.206528010003556
"71",3750,0.999602185042605,0.975501119907511,-0.206441832809143
"72",3800,0.996924388869489,0.972288280645935,-0.203260475907842
"73",3850,1.00294146091145,0.978531055835585,-0.211946739318273
"74",3900,1.01175685539825,0.986960604666753,-0.214806471632698
"75",3950,1.02871378346525,1.00699570500673,-0.200832490568083
"76",4000,1.0231330924807,1.00201469214935,-0.197218577428151
"77",4050,1.01443324845242,0.992467905752246,-0.202417090335491
"78",4100,1.01248125597407,0.991352009579804,-0.199885363255776
"79",4150,1.00491474970919,0.985947668456045,-0.18463101058438
"80",4200,1.01338477592113,0.985476577554144,-0.223676738685496
"81",4250,1.02991721461275,1.0019251238521,-0.220716445518377
