"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.954070810740246,0.930813108935728,-0.199013614367618
"2",300,0.953230996154735,0.936369964631046,-0.14648585827029
"3",350,0.932437601342222,0.91997535294618,-0.115500730979947
"4",400,0.890564717811008,0.881674601518708,-0.0996259910722449
"5",450,0.914426556778611,0.901006086791398,-0.121943794271173
"6",500,0.903905626447895,0.887017613603665,-0.118535784309028
"7",550,0.90200993777944,0.86536248855568,-0.211145156369855
"8",600,0.939366657731645,0.903072121253711,-0.209236392731136
"9",650,0.963130120072196,0.92291978703035,-0.228588446652729
"10",700,0.954886739378023,0.923657358668924,-0.19334697440589
"11",750,0.966947835014325,0.939485939387483,-0.207914552784318
"12",800,0.977306446128532,0.949157400018652,-0.202984004552971
"13",850,0.963042663244706,0.934182801548795,-0.220014386268323
"14",900,0.95504575433035,0.929277712925608,-0.199353557530807
"15",950,0.95587746476293,0.934701724698465,-0.165439006031889
"16",1000,0.930895367728798,0.910176315603253,-0.15202572247277
"17",1050,0.941231097932959,0.918488823989094,-0.136986208625032
"18",1100,0.930095741286553,0.908615976205271,-0.129221010077179
"19",1150,0.954195858227388,0.911845320389396,-0.245135839317205
"20",1200,0.955152054664931,0.919543507667969,-0.24120884976822
"21",1250,0.979277301896886,0.946770049496048,-0.241372036514721
"22",1300,0.974199112211698,0.942897075118725,-0.233071057903414
"23",1350,0.970819026631014,0.933758888926658,-0.258564750124798
"24",1400,0.965703171000645,0.933848085190548,-0.224679643595569
"25",1450,0.95676342856808,0.924765686368938,-0.23383057190145
"26",1500,0.961796705403095,0.930865588246377,-0.218728098965008
"27",1550,0.966982432007744,0.940241559869199,-0.211474204637954
"28",1600,0.969378498594554,0.943061180644179,-0.208121138772022
"29",1650,0.974566591467527,0.949298743782204,-0.20354214683434
"30",1700,0.992375896053964,0.960025946294018,-0.243492677668523
"31",1750,0.996257807223086,0.967720840401802,-0.231639855769111
"32",1800,0.997349689451403,0.969559698843964,-0.228530836620025
"33",1850,0.999887317973427,0.972630452755876,-0.229537898759855
"34",1900,0.985236435748771,0.958682023851377,-0.223748514435644
"35",1950,0.978010722088911,0.951464599650614,-0.222378219694356
