"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934599867805977,0.917145483021237,-0.165904352845463
"2",300,0.946952941019374,0.927357238813343,-0.164675460339666
"3",350,0.948524842536286,0.925438558454211,-0.191355147802853
"4",400,0.947240278525402,0.913922738116193,-0.234266926166049
"5",450,0.922946516881716,0.903753972522019,-0.14683755647504
"6",500,0.952069584726026,0.927829761659022,-0.180718848443354
"7",550,0.968503912931969,0.939297847061484,-0.22393060614214
"8",600,0.976054529437034,0.944213498813557,-0.238849792274672
"9",650,0.986947289690448,0.960773904175132,-0.216621072929811
"10",700,0.98985458708456,0.964718141346253,-0.206687534521073
"11",750,0.980078841184496,0.954254925391281,-0.214646647013607
"12",800,0.9747600370482,0.953095443997484,-0.196724416545871
"13",850,0.964863501725725,0.950279104066756,-0.163457484675991
"14",900,0.955637213616476,0.936655457034803,-0.179891053207169
"15",950,0.948882907326138,0.931330255639862,-0.167964491496455
"16",1000,0.968807176826447,0.947565204485591,-0.193576046389894
"17",1050,0.972489989636288,0.94476585252718,-0.222700019403687
"18",1100,0.962202515334713,0.92982609430015,-0.240109774548131
"19",1150,0.967344451926496,0.937326027192062,-0.229937864029267
"20",1200,0.96131060466053,0.930698984185425,-0.233311923790258
"21",1250,0.958270733583778,0.931258724161357,-0.212701564518839
"22",1300,0.957249356251368,0.929364085053457,-0.22076611742248
"23",1350,0.970999885005896,0.939698600082108,-0.24156068186486
"24",1400,0.971922664129682,0.94534059023241,-0.212848709243899
"25",1450,0.975670089992957,0.945773002358686,-0.236962783756094
"26",1500,0.941546218696366,0.911581821691223,-0.22737407402484
"27",1550,0.957023799536957,0.922417028631754,-0.251216533206672
"28",1600,0.969585288660568,0.932019035796043,-0.264181782083179
"29",1650,0.983630475153114,0.947741952334613,-0.26132637889837
"30",1700,0.978713463460427,0.94326943523566,-0.258079613730248
"31",1750,0.981428695260882,0.944164367567651,-0.265465914775946
"32",1800,0.986472062980557,0.954810896015011,-0.242257566785414
"33",1850,0.993911933579811,0.959486816574598,-0.257780775309956
"34",1900,0.978587172246251,0.944392486579922,-0.24665440312195
"35",1950,0.987028299174097,0.952771946680095,-0.257025183163569
"36",2000,0.991273527320201,0.957829813547152,-0.254098878287884
"37",2050,0.993415965969889,0.960395300990913,-0.252841295242201
"38",2100,0.984423267294938,0.953109990221402,-0.242686180118943
"39",2150,0.984802689662266,0.953684231046847,-0.242665888589396
"40",2200,0.97113720306123,0.94286400974411,-0.230471071259928
"41",2250,0.97858191129196,0.949834368417172,-0.233821395352011
"42",2300,0.981307165533916,0.957824989390267,-0.20243663204819
"43",2350,0.980794416090558,0.956808477393974,-0.209571786652798
"44",2400,0.975212529173605,0.954277902384105,-0.181020203160683
"45",2450,0.974932640370619,0.955641600943133,-0.169150100332518
"46",2500,0.969803531464481,0.949925955628246,-0.181983749191025
"47",2550,0.981791447284549,0.958935933021651,-0.208304306142472
"48",2600,0.995666078426882,0.970093546867827,-0.222740734059566
"49",2650,1.00213412722277,0.973859430129138,-0.235667055412646
"50",2700,1.00759760792695,0.980053307661962,-0.233137880412051
"51",2750,1.00642197870508,0.980413894233332,-0.22610123947904
"52",2800,1.0009949017035,0.974900124336124,-0.224835582014306
"53",2850,1.00261531679325,0.977356827941763,-0.212743922669184
"54",2900,1.01051986873293,0.986551462823641,-0.210743807026934
"55",2950,1.01106244658818,0.984680139292157,-0.224763295026376
"56",3000,1.01204005207279,0.987897947994586,-0.210282128486668
"57",3050,1.01692988222645,0.991866374446758,-0.220171177235044
"58",3100,1.01098290132795,0.982901540846898,-0.229444882754213
"59",3150,1.02140875648483,0.991785418196719,-0.238752134846158
"60",3200,1.02885889239663,1.00215791577443,-0.22726154722218
"61",3250,1.0295123600571,1.00082085640579,-0.234257301607609
"62",3300,1.02079441209278,0.993627391648819,-0.228026505929212
"63",3350,1.01847047281039,0.991144426787394,-0.228074235294167
"64",3400,1.00702017246074,0.981261751581388,-0.219338903057564
"65",3450,1.00598141521456,0.980395632664329,-0.221986641309558
"66",3500,1.01745717232186,0.991142287981846,-0.226613741234832
"67",3550,1.02368728296846,0.997654479441319,-0.224816279914222
"68",3600,1.02176145266236,0.997532908525831,-0.21857576278893
"69",3650,1.01764699232042,0.993337778867974,-0.21770618854042
"70",3700,1.02492521251068,1.00032812729361,-0.214754550966863
"71",3750,1.01429270024043,0.993946823726343,-0.19524201789777
"72",3800,1.01490717933496,0.994691773844636,-0.195338377798917
"73",3850,0.999278830581767,0.979945656207634,-0.18339435897564
"74",3900,0.99845688268141,0.980517550603781,-0.169953169639363
"75",3950,1.002209781017,0.977717970133798,-0.211662465053403
"76",4000,1.01655141564183,0.990209375865147,-0.223212135888338
"77",4050,1.03366361856194,1.00557174570268,-0.232693292245384
"78",4100,1.03349074326841,1.01122090577075,-0.190092751333472
"79",4150,1.02521064630055,1.0040836504906,-0.181262977220707
"80",4200,1.03478605805144,1.01346933894028,-0.18153145092778
"81",4250,1.02668061764173,1.00754659158613,-0.172203148808021
"82",4300,1.02969469452232,1.00839554277574,-0.190731486827438
"83",4350,1.03270907585606,1.01147677337097,-0.181588465518474
"84",4400,1.04185271628749,1.02196338003262,-0.17276211325328
"85",4450,1.06484792925596,1.04596202014602,-0.157880655529705
"86",4500,1.06747964408122,1.04883912871422,-0.156457018332252
"87",4550,1.06864009352767,1.05289584323166,-0.140408576495369
"88",4600,1.05475570721848,1.03738499931051,-0.135319601737405
"89",4650,1.03609723171048,1.01643142883374,-0.158952598218305
"90",4700,1.04951594967526,1.02790989014138,-0.174725718064696
"91",4750,1.04449900189159,1.02426275932732,-0.165743510579541
"92",4800,1.02906877178147,1.00989048518777,-0.146898652652164
"93",4850,1.03708855205447,1.01428298359502,-0.177773835979742
