"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.94401667966047,0.91467263822799,-0.195064595885235
"2",300,0.944332025399306,0.922562280147719,-0.164078500526993
"3",350,0.936981384210311,0.91581678022534,-0.171548023768233
"4",400,0.946516355437908,0.929180054799025,-0.168730292557164
"5",450,0.98143606151387,0.956012720337122,-0.213451792470785
"6",500,0.996764588629751,0.966874268609987,-0.235732184568312
"7",550,0.975602451971905,0.957788889742233,-0.174580927167848
"8",600,0.983421155224149,0.97010181409919,-0.146896588572681
"9",650,0.966249372357527,0.95086321062605,-0.163701665066151
"10",700,0.952319481787934,0.92773067176124,-0.190846727329181
"11",750,0.939530313931339,0.913708751850443,-0.190295917686821
"12",800,0.944014722423649,0.920554146433212,-0.183020283002899
"13",850,0.94436817949153,0.915657401392028,-0.211656765745873
"14",900,0.936498014894833,0.916015546985507,-0.177133772092382
"15",950,0.965025677087114,0.939278719379116,-0.216500404577001
"16",1000,0.971695316081602,0.944043706782932,-0.220198313148034
"17",1050,0.972660202712111,0.94133268074901,-0.235720922971809
"18",1100,0.977900119046768,0.943527812251365,-0.254487290786181
"19",1150,0.976143104125886,0.944512059503299,-0.241446289929451
"20",1200,0.962368346706987,0.929001055660041,-0.242310908222717
"21",1250,0.964352468602474,0.932532106195034,-0.239039205430815
"22",1300,0.966466571735397,0.933781175159193,-0.240923304546023
"23",1350,0.967561686108055,0.934638016953568,-0.239758011549263
"24",1400,0.963635861208933,0.934562385494923,-0.224408298294937
"25",1450,0.982624988635873,0.956908291202875,-0.207976118478867
"26",1500,0.981586271969812,0.956691980771327,-0.205519285598025
"27",1550,0.978896723102595,0.946867400335596,-0.24473405411989
"28",1600,0.984387043078914,0.950710374088745,-0.252171328461808
"29",1650,0.97658865944263,0.937473725846334,-0.267348031198669
"30",1700,0.987710827320736,0.946727562582166,-0.27622528148478
"31",1750,0.984817768801701,0.949253834445085,-0.25412666999376
"32",1800,0.988395402623598,0.957871722687452,-0.238145007380183
"33",1850,0.992522191153647,0.962990816236881,-0.237500977303781
"34",1900,0.992766553873788,0.962908523929093,-0.239753121587652
"35",1950,0.993910932609053,0.962291941904194,-0.2469109537371
"36",2000,0.99420449978677,0.963291431554141,-0.245038570928357
"37",2050,0.992939339538169,0.962203314398791,-0.243689831654356
"38",2100,0.983589231495447,0.953857570427715,-0.236117247109482
"39",2150,0.982428365494957,0.954951675968438,-0.223965581328849
"40",2200,0.982541711725528,0.953272699860357,-0.237310149702083
"41",2250,0.986295975635098,0.955505141782857,-0.243670975454513
"42",2300,0.990758877059999,0.960444730216879,-0.242400045452692
"43",2350,0.987946527842772,0.958165821560904,-0.238838481336529
"44",2400,0.982953336667328,0.951627738017142,-0.243549468712985
"45",2450,0.994683741198741,0.968465682607767,-0.206582097711691
"46",2500,0.991460161803367,0.963403523245106,-0.222352155394729
"47",2550,0.994999183382293,0.9648762042104,-0.24052811949513
"48",2600,0.999021936001097,0.96454103131951,-0.258332058953951
"49",2650,1.00042232212504,0.969424295851959,-0.244333982200567
"50",2700,1.00079152112345,0.974035806922713,-0.226270628875884
"51",2750,1.00679939079105,0.979195857763619,-0.228006273545283
"52",2800,1.003876375419,0.978107550449849,-0.217473760860479
"53",2850,1.00146299094013,0.975577378480642,-0.222579008320653
"54",2900,0.998705422367476,0.974663379452276,-0.214999103791885
"55",2950,0.983703124533488,0.955663585422023,-0.225686955462827
"56",3000,0.997948916706894,0.97071754349646,-0.226175701698354
"57",3050,1.00672973093603,0.978169104329938,-0.234100823123299
"58",3100,1.00555578670786,0.978407497110808,-0.228009245995923
"59",3150,1.01243567575574,0.986313457521129,-0.2261251384115
"60",3200,1.00819334182484,0.985033595629491,-0.210387820761579
"61",3250,1.01232290121482,0.988696724539557,-0.213867240881202
"62",3300,1.02103282644491,0.99723818664079,-0.215298805624562
"63",3350,1.03845721961078,1.01229908417683,-0.226861571323469
"64",3400,1.00592151684566,0.982480602777933,-0.206760341698639
"65",3450,0.992588595630027,0.969360803640832,-0.198848423881378
"66",3500,1.00116488920779,0.972935679324564,-0.217899327820057
"67",3550,1.00591697736971,0.977060558423179,-0.221099864461126
"68",3600,1.00620156871821,0.978107423525388,-0.221429862220931
"69",3650,1.0252539586148,0.991426015598626,-0.237918058825526
"70",3700,1.03249278494899,1.00778588090095,-0.208165480731126
"71",3750,1.02474262227307,1.00379686885986,-0.187893431903637
"72",3800,1.01116629382349,0.987889242815619,-0.190506158032468
"73",3850,1.01713830136724,0.995555350287359,-0.176120419148166
"74",3900,1.03372589423773,1.01305731420017,-0.174566445108889
"75",3950,1.01864711882368,0.995658422204749,-0.19802791602119
"76",4000,1.03478454495131,1.00963422757356,-0.207915109716594
"77",4050,1.0209242845744,0.999527445854486,-0.176690712003427
"78",4100,1.01725696647262,0.992432821949768,-0.199849865964695
"79",4150,1.02150316086035,0.995743355654349,-0.207244261336568
"80",4200,1.00636811945975,0.982723655654149,-0.194631943525813
"81",4250,1.01528110113812,0.989195499231077,-0.211152685584708
"82",4300,1.02585992664823,1.00017362842268,-0.211838988591769
"83",4350,1.03153040186025,1.00757254215953,-0.205382084700747
"84",4400,1.04818973102979,1.02448351953472,-0.170202492294299
"85",4450,1.05329890285321,1.03013180031788,-0.173547224850218
"86",4500,1.05173023799618,1.0326189836995,-0.151815419049995
"87",4550,1.03626764186144,1.01446282338295,-0.159518469303973
"88",4600,1.04194089842013,1.02022099732675,-0.164993574237372
"89",4650,1.02862651760722,1.01168199668647,-0.169321869886513
"90",4700,1.03271513834599,1.02087442677128,-0.128860041195099
"91",4750,1.04243050921596,1.0257052569159,-0.138661899193313
"92",4800,1.05170642596478,1.03197757171149,-0.152079684957617
"93",4850,1.04920389562721,1.02691389594457,-0.167442658083257
"94",4900,1.05898911106319,1.04010465502631,-0.133644055008935
"95",4950,1.05096742837828,1.02799648556197,-0.147674901582583
"96",5000,1.05773983658004,1.03672704883882,-0.159277808166999
