"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.965196952155887,0.952904719348702,-0.136088080161709
"2",300,0.986030156844437,0.973555245827335,-0.124630964942085
"3",350,0.964114177000543,0.947331567124811,-0.156024290117466
"4",400,0.949501615536961,0.930997628745095,-0.171326383931092
"5",450,0.957185965468676,0.934436665069148,-0.198574250424339
"6",500,0.944579886663992,0.916220816236214,-0.209564673718685
"7",550,0.931521882993728,0.911425746053033,-0.17154684575694
"8",600,0.934798152205981,0.903543670524116,-0.207118595238806
"9",650,0.936452605221975,0.902989748416907,-0.22984819632968
"10",700,0.922075203486449,0.884506266471094,-0.2454402924841
"11",750,0.930458421503265,0.897531614909308,-0.221947153619216
"12",800,0.917499800855151,0.889420712710844,-0.195811896518457
"13",850,0.952516357848607,0.911724153024511,-0.269104733385995
"14",900,0.941613787434706,0.899644720289748,-0.261909546199318
"15",950,0.932814398972237,0.900331015049377,-0.228122333308458
"16",1000,0.955843212983073,0.92013539717062,-0.242316015452499
"17",1050,0.956702004593275,0.92983196571578,-0.204468492571328
"18",1100,0.962101092688697,0.93464887134943,-0.207822156899005
"19",1150,0.966355416370948,0.935868380229577,-0.219024616846454
"20",1200,0.982124492995646,0.953919270834785,-0.19455275120833
"21",1250,0.966521902939396,0.928992268402761,-0.24230007850731
"22",1300,0.972218059399387,0.941271916016903,-0.221473321039712
"23",1350,0.984969188341213,0.95268316498751,-0.247618899514299
"24",1400,0.990172453001105,0.958981891586307,-0.245349742458669
"25",1450,0.988461068735866,0.957310679120939,-0.245541123244205
"26",1500,0.977380679019923,0.948513895476298,-0.233865448339604
"27",1550,0.976369448137565,0.946893676726529,-0.234794151384093
"28",1600,0.966468178257156,0.939625248492031,-0.214341894983588
"29",1650,0.962812652630076,0.93788709053672,-0.208659699265402
"30",1700,0.971983205746897,0.945009576052648,-0.220186635854919
"31",1750,0.968780903321049,0.94249789658993,-0.220357252869693
"32",1800,0.985636689857703,0.955037958672129,-0.236325807453814
"33",1850,0.976396737919342,0.950464722270835,-0.220132527887248
"34",1900,0.957990675300694,0.92567107631178,-0.242208045134305
"35",1950,0.962260802327256,0.9327784784692,-0.232121581661586
"36",2000,0.965476953278036,0.934892646747892,-0.213871549448985
"37",2050,0.954210238075919,0.925518026080516,-0.207799338752618
"38",2100,0.957090644329885,0.925745639541289,-0.209173016540536
"39",2150,0.988048113573952,0.955814579761723,-0.227045113741202
"40",2200,0.987329170144829,0.954827782843782,-0.235814617415577
"41",2250,0.9814438438184,0.949123724495567,-0.242618581849409
"42",2300,0.986305574529871,0.953407574027917,-0.250655011871517
"43",2350,0.993241539464973,0.961946509932029,-0.24642515594325
"44",2400,0.994275008533286,0.964428463506898,-0.240687562771141
"45",2450,0.996853117289973,0.967641724249261,-0.238405866798891
"46",2500,1.00553711768121,0.977549622880301,-0.234812163673236
"47",2550,0.999276676537897,0.972312595567668,-0.228663865652331
"48",2600,0.9956276472423,0.968583124485153,-0.229174321713425
"49",2650,0.987351899681302,0.958283120025998,-0.233944324338258
